Lat,-180,-179.75,-179.5,-179.25,-179,-178.75,-178.5,-178.25,-178,-177.75,-177.5,-177.25,-177,-176.75,-176.5,-176.25,-176,-175.75,-175.5,-175.25,-175,-174.75,-174.5,-174.25,-174,-173.75,-173.5,-173.25,-173,-172.75,-172.5,-172.25,-172,-171.75,-171.5,-171.25,-171,-170.75,-170.5,-170.25,-170,-169.75,-169.5,-169.25,-169,-168.75,-168.5,-168.25,-168,-167.75,-167.5,-167.25,-167,-166.75,-166.5,-166.25,-166,-165.75,-165.5,-165.25,-165,-164.75,-164.5,-164.25,-164,-163.75,-163.5,-163.25,-163,-162.75,-162.5,-162.25,-162,-161.75,-161.5,-161.25,-161,-160.75,-160.5,-160.25,-160,-159.75,-159.5,-159.25,-159,-158.75,-158.5,-158.25,-158,-157.75,-157.5,-157.25,-157,-156.75,-156.5,-156.25,-156,-155.75,-155.5,-155.25,-155,-154.75,-154.5,-154.25,-154,-153.75,-153.5,-153.25,-153,-152.75,-152.5,-152.25,-152,-151.75,-151.5,-151.25,-151,-150.75,-150.5,-150.25,-150,-149.75,-149.5,-149.25,-149,-148.75,-148.5,-148.25,-148,-147.75,-147.5,-147.25,-147,-146.75,-146.5,-146.25,-146,-145.75,-145.5,-145.25,-145,-144.75,-144.5,-144.25,-144,-143.75,-143.5,-143.25,-143,-142.75,-142.5,-142.25,-142,-141.75,-141.5,-141.25,-141,-140.75,-140.5,-140.25,-140,-139.75,-139.5,-139.25,-139,-138.75,-138.5,-138.25,-138,-137.75,-137.5,-137.25,-137,-136.75,-136.5,-136.25,-136,-135.75,-135.5,-135.25,-135,-134.75,-134.5,-134.25,-134,-133.75,-133.5,-133.25,-133,-132.75,-132.5,-132.25,-132,-131.75,-131.5,-131.25,-131,-130.75,-130.5,-130.25,-130,-129.75,-129.5,-129.25,-129,-128.75,-128.5,-128.25,-128,-127.75,-127.5,-127.25,-127,-126.75,-126.5,-126.25,-126,-125.75,-125.5,-125.25,-125,-124.75,-124.5,-124.25,-124,-123.75,-123.5,-123.25,-123,-122.75,-122.5
57.75,4.130490402,3.890640751,3.988297402,3.926214479,3.991729642,4.2881001,4.046316667,4.69402452,4.861363154,4.74619164,4.840622958,4.151708682,3.918588255,3.94119801,4.220162161,4.319546019,3.948363076,3.428199013,3.425657283,2.883752963,3.350010396,3.503058223,4.088276976,4.1391417,4.302777528,4.399780991,4.536933425,4.420368716,3.987190255,4.240908734,4.214386754,3.702365224,3.799694529,3.860539645,4.002957877,4.378038231,4.798140719,4.581226999,4.882112419,4.796617089,4.410788718,4.688468572,4.746787815,5.235844437,4.922755609,4.223086057,4.607377114,5.072439874,5.098459475,5.07214885,5.291929157,5.25805555,5.237826484,5.435598899,4.846718304,4.248464744,3.924374134,3.899219678,4.667642894,4.220389714,3.976208915,3.761477792,3.835472064,3.808814167,3.525845898,3.959371219,4.076193695,4.309179139,4.592320881,4.423526399,4.539282353,4.476842729,4.660891284,4.302521256,4.317963468,4.238548098,4.219496981,4.052196509,4.397274938,4.591163904,4.284179809,4.19331655,4.05541231,3.99710722,4.027778389,4.197901081,4.185667298,4.971926407,4.986690275,4.418863375,,,,,,,,,,5.299631829,5.851400494,6.100466418,6.100534508,6.560885587,7.124983125,,,,,,,7.123060614,8.562589687,11.04362997,11.25358099,6.113337542,5.978298097,6.122509507,6.628728342,7.484797556,6.298842922,10.24680171,9.587900207,8.644118503,8.785554626,8.312966301,9.162984201,6.042356582,5.055275042,4.700399992,4.512845673,4.219097601,4.186901331,4.185054267,4.174449381,4.202381406,4.395604701,4.301353143,4.167958291,4.133977901,4.495593826,4.61487879,4.635969162,4.654415959,4.745168451,4.574344449,4.357872862,4.34192811,4.585990216,4.481773638,4.187360759,4.046240538,3.818827229,3.631658573,3.686013017,3.763997262,3.585530033,3.777513262,3.637243409,3.793949565,3.621464254,3.357357773,3.489223697,3.320631045,3.526302273,3.780587379,3.713539263,4.224548061,4.192108451,4.890035523,5.140874437,5.089419193,5.387523135,5.044921662,5.280822671,,,,,,,4.748861647,,,,3.946594625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.91115865,4.157846845,4.238449498,4.30015728,3.759166488,4.224163801,4.255699381,4.577015276,4.719869075,4.763773592,4.596738103,4.609073511,4.672601346,4.541743893,4.719269309,4.135544143,3.627310448,3.225274829,2.922191882,2.972504933,3.317986367,3.282615887,5.244259917,5.234555494,4.970789855,4.820908606,4.330850502,4.273682729,4.529383369,4.292258764,4.388972407,4.36856601,4.657117961,4.421491958,4.559827083,4.268209942,5.304423652,4.685273492,5.089818704,5.157208618,5.177982645,4.864140458,5.278495621,5.016092866,4.783400412,4.984881894,5.015530294,4.901671466,4.554004229,4.799632534,5.033388169,5.434862138,5.211363485,5.209732977,5.343794661,5.106453199,4.62614542,4.669431776,4.720841858,4.955084033,4.614022141,4.159951596,4.03468924,3.888481439,4.159904678,4.155205803,4.158896472,4.29067877,4.207238094,4.301573767,4.36370982,4.400314221,4.276555562,4.234516702,4.234141654,4.229907662,4.176193163,3.906224492,4.247305396,4.436529492,4.313355119,4.212131593,4.322374083,4.184912127,4.507812397,4.64434593,4.495952461,4.652591424,4.927948047,3.819847118,,,,,,,,,,,,4.832737721,6.615251887,6.220458638,6.009357701,5.445989769,7.878521974,,,,,5.652200646,6.523112131,7.339263782,5.970370926,6.064496418,6.221198263,4.970138048,6.303948958,3.948864459,4.399464461,5.02699224,5.533658302,9.229841105,8.864907795,6.58365735,5.830096816,5.259209567,3.584530165,3.851526622,3.835827367,3.919983324,4.162730983,4.049511181,4.16566882,4.225150424,4.344472535,4.323576452,4.200863898,4.154491886,3.801463835,4.41807096,4.308647761,4.656488975,4.416930052,4.447095081,3.957705544,4.176705255,4.142389145,4.239966747,3.86899939,3.703041465,3.795612486,3.707090539,3.730300897,3.45473209,3.511110691,3.475807633,3.463423535,3.666669522,3.775267011,3.679463303,3.698346318,3.828789547,4.200817433,4.620461645,4.744831538,4.863327634,5.650994269,5.500811573,5.464916491,5.037869163,5.08522692,4.667711225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.25,4.385223241,4.139407854,4.102845903,4.056927364,4.081754943,3.985012027,4.269046725,4.41171946,4.527457594,4.155512806,4.103364964,3.981334603,3.815981587,3.80081582,3.704607793,3.472087629,3.320106418,3.181418728,2.938192553,2.744040054,2.884708636,3.064450265,4.355721664,4.776820044,4.391075231,4.291303103,4.310491885,4.4376831,4.630498015,4.451037909,5.090868623,5.358322436,5.232871222,4.978107443,4.922906412,4.541100719,4.342525212,4.508825406,4.641654833,4.588831981,4.56085781,4.995023062,5.075262489,5.455750296,4.48960153,4.547475156,4.643779241,5.025952479,4.607781055,4.770296607,4.944794657,4.850501375,4.894690758,4.71254417,4.671229848,4.594418381,4.323111756,4.227301895,4.370208665,4.231424651,4.233192696,4.324378812,3.939905347,3.896732818,4.129609358,4.047755405,4.050966034,3.811933888,3.84961823,3.916608056,4.323715843,4.225072379,4.422614142,4.538588597,4.77313847,4.983035264,5.105027562,4.669051826,4.774614095,4.874001175,4.645232371,4.544912039,4.714979943,4.61898317,4.03916275,4.395667875,4.708724727,4.679169193,4.719239773,4.960214316,,,,,,,,,,,,,,,6.86545113,5.56389552,5.631719934,6.265253081,,,,,4.593646835,3.853629748,5.041544324,4.979518853,4.336560141,4.779768875,4.063417992,4.26564062,3.392275347,3.657715511,3.857302723,3.640830837,3.321507373,5.516412096,5.556086759,5.298186075,5.836911022,3.784088378,3.702522839,3.730877544,3.684560716,3.809407204,3.862191822,4.050735014,4.174241759,3.992703851,3.789049559,3.773888328,4.05198367,4.324400965,4.457867533,4.393313604,4.138070439,4.128970476,4.120551108,4.191461155,4.353163776,4.48789078,4.216957906,3.924616458,3.842996926,3.667221079,4.024660797,3.999362923,3.95352373,4.026656762,4.022607463,4.502314733,4.598654607,4.82307581,4.858658045,4.792110541,4.87181117,5.179287107,5.859486906,5.788004527,5.421818568,5.524914872,4.693833233,5.014316786,4.877672409,4.011876788,3.941745393,,,,3.844812747,,4.690466387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,4.152754515,4.25992886,4.336025886,4.052306353,3.911526666,3.527000812,3.699438745,4.223375187,4.306461997,4.0268536,3.844241017,3.850488701,3.111152735,3.220701956,3.20178896,3.009244939,3.018318604,2.992541168,3.153614327,3.218107552,2.708583208,2.916151573,4.24807821,4.604148872,4.26454307,4.241563074,4.173008388,4.335318939,4.562433159,4.779723502,5.167804465,5.056546168,4.648723759,4.526528295,4.379588455,4.191537212,4.135180532,4.476965571,4.17691985,4.521510463,4.599837656,4.678428824,4.771565985,4.374527627,4.145174933,4.375400757,4.389130749,4.450309782,4.390543684,4.403777006,4.54369699,4.512802986,4.538394775,4.598621089,4.674957145,4.772879693,4.753960858,4.725474902,4.432411434,4.396265273,4.564567549,4.311248988,4.137856662,3.956777435,3.807729297,3.720889265,3.569248965,3.71953319,3.834923678,4.098672021,4.355447403,4.554649547,4.890260944,5.16930607,5.229572237,4.841264621,4.737370147,4.882440206,4.558507365,4.696738956,4.418367545,4.58002794,4.535881394,4.564916812,,,4.910570552,4.713105397,5.296852198,4.903686449,5.082072281,,,,,,,,,,,,,,,3.327553176,5.178604761,4.876154797,4.185070355,4.943415112,,4.013575415,4.680505385,3.562622432,2.922792211,2.13425317,5.527656598,3.377232238,2.882072567,3.912992932,4.059155837,4.480217236,3.895496431,2.765597609,2.540977459,2.534149902,5.746175782,5.579909245,5.381419245,4.658388706,4.065681795,3.836256004,3.70308848,3.679621881,3.727322257,3.736812509,3.750033171,3.728611387,3.514822535,3.556876096,3.635562706,3.95882884,3.821055263,3.689907574,4.168586316,4.359501148,4.369601028,4.455668698,4.54593673,4.407769742,4.342541452,4.165554588,4.250559413,4.417509569,4.181521826,4.876051568,5.113569841,5.520067283,4.885989072,5.51907236,5.633960076,5.550573232,5.32747171,5.143194272,5.63145578,5.21020339,5.33258204,5.031331354,4.466210948,4.766523691,4.583129789,,,,,,3.438786215,,,,4.004980187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.75,4.266317969,4.170807965,4.10015579,4.384256004,3.794786059,3.572986072,3.291971264,3.707529294,4.20862703,4.289131066,4.460436074,3.760708441,3.044922209,2.725773231,2.755259087,3.028062081,2.761933726,2.56497944,2.578557571,2.889440406,2.556656718,4.512570535,4.638968003,4.4841998,4.58634831,4.861015663,4.617938147,4.632286875,4.47043572,4.079291198,5.009816971,5.091093656,4.508499408,4.631045031,4.65754993,4.181398173,4.081273977,3.884210548,3.85158713,4.060083787,4.154100184,4.165055196,4.297886338,4.515943762,4.542707169,4.402347127,4.413828427,4.534546897,4.55314224,4.47752441,4.619990453,4.688426775,4.687994257,4.292737582,4.373357277,4.454755752,4.351001975,4.322489856,4.08461331,4.128805199,4.108687691,4.100479311,4.181191119,3.650461413,3.676149346,3.783509895,3.840015052,4.028834458,4.121379651,4.221873768,4.39881578,4.787137379,4.752605617,,,,,4.657163841,4.826756541,4.301165343,4.046225425,4.348782915,4.772890541,,,7.087230539,6.418414608,,,,4.648122156,6.216552648,,,,,,,,,,,,,,,,3.979106221,4.328796873,4.432719378,3.715456784,3.46063018,3.36164012,2.384199804,2.446832689,3.299856073,2.270655635,1.631983031,1.733800531,2.454206441,2.16148472,2.464525003,4.019927048,4.336576228,5.150042133,4.352247284,10.9955064,10.68423203,7.309655327,6.235491312,5.374225039,4.779757513,5.033639334,5.153091784,5.407877014,5.192714632,4.990530837,4.638583871,3.980680376,4.363537547,4.371476256,4.546149981,4.250938501,4.096437142,4.495687893,4.821533548,4.993802251,5.091057328,4.844354047,4.632513583,4.945767059,4.701381703,4.968932359,5.89168574,6.398218814,6.171332762,6.007487366,5.368391067,5.125899882,4.890325992,4.932547819,5.752242614,7.385921547,6.078606784,5.126065254,5.371198624,4.997950558,4.513290672,4.409868318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4.413255591,4.937005891,4.474238535,3.586427454,3.420406872,3.357739367,3.186296596,3.135651819,4.036627064,4.148693485,4.023644096,4.192233237,3.210637989,2.908759806,3.095617561,2.787876385,2.586323251,2.40449454,2.445445188,2.646363926,4.084238851,4.409503017,4.189196733,4.022100398,4.251779896,4.558768896,4.325373956,5.007159226,4.880437763,3.699908544,4.815327235,4.753403355,4.661449488,4.769098647,4.074883407,4.189848196,4.036365138,4.047473254,4.123507435,4.077845726,4.173206314,4.353131318,4.367028549,4.437233219,4.462476768,4.350499824,4.318178993,4.190682947,4.157037503,4.032337324,3.980880431,4.140322947,4.207187238,4.33997116,4.122142799,4.07761422,4.041221987,3.942163895,3.875824801,4.005277064,4.006872074,3.901673584,4.037840241,4.062337651,4.142487156,4.10080885,4.083457825,4.237703442,4.244478261,4.46532866,4.503307625,4.55742119,4.701530253,,,,,,4.326662415,4.918816644,,,,,,,7.89876319,,,,,,,,,,,,,,,,,,,,,4.230210877,4.568504664,4.53110263,4.177405682,3.026832478,3.411272755,4.651246379,2.972531113,3.143010523,3.071139705,2.010819596,2.591294986,2.689377254,2.372149224,3.251435787,3.069576251,3.341841844,6.029545765,6.137819558,7.323745851,6.78174992,7.280738817,8.073157366,7.417048655,10.48879341,6.825487435,6.762092725,6.536872648,6.32096531,6.088585309,6.073569763,5.745639601,5.214570468,4.881377357,4.72733679,4.446094818,4.329672563,4.289078185,4.817621418,4.667298187,5.014075761,4.894174042,5.076157334,4.95795148,5.907118113,5.975661563,5.62800372,5.539633435,5.43914273,5.069389358,5.028246383,5.611149606,5.102076694,5.980089792,5.953599283,5.028533298,4.433839759,4.213069845,4.381812289,4.847237015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.25,4.836059959,4.541755175,3.662503564,3.521646342,3.20428605,3.433891941,3.476024721,2.90353506,2.780542841,2.779379663,2.587222298,2.805247532,2.647790648,2.761619197,2.574964644,2.566628806,2.547677112,2.916723515,4.192653657,4.584333911,4.192364671,4.318356278,4.289180431,4.152173576,4.197030705,4.313582803,4.502839288,4.262618524,3.922823665,3.984365747,4.509738685,4.655634026,4.5526574,4.504629538,4.877631564,5.049676566,4.29217398,3.916076009,4.145228477,3.853202297,4.10025477,4.153756843,4.59583329,4.264132521,4.135133956,4.022974006,4.156666749,4.138646468,4.120827449,3.994684785,3.925592949,3.97461385,4.04403499,4.032233575,4.06025667,4.004856334,4.08313978,4.010294578,3.9802744,4.141179965,4.300800421,4.323273333,4.171001066,4.285612828,4.361352066,4.529098206,4.62266097,4.812949059,4.860530649,4.633850955,4.642875347,4.596356812,4.651570721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.103621588,5.654163575,4.496018974,2.941042837,4.534449914,4.48406391,4.530518915,2.845336067,2.864371293,,,,,4.19469969,5.496945126,5.739294491,4.633691802,5.858447287,4.23747111,4.319029836,4.52818059,4.752304536,5.961284957,10.15448233,7.013570346,7.033484612,8.542660737,6.957698921,5.861361681,5.693277551,5.530304567,6.018253512,6.292954224,6.117225081,6.158553185,5.620069593,5.153566177,4.933788078,4.925783569,4.718936068,4.230647977,3.999131534,4.01790577,4.877370833,5.182756169,5.652926163,5.984136827,5.693279816,5.354503404,5.188581328,5.165083014,4.957508949,4.705012748,4.375594334,4.179217374,4.253501618,4.174413183,4.295390252,4.176782084,4.488053741,4.311386474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,4.485275932,3.582298279,3.705028943,3.346312307,3.566577197,3.203695883,3.110338045,3.03918665,2.959149929,2.464726683,2.370101235,2.326678228,2.291646993,2.352103313,2.414423265,2.676364723,3.965991751,4.547498833,4.664216422,4.797598196,4.830354556,4.321055986,4.141970676,4.675898703,4.501004235,4.232552674,4.74426512,4.477380094,4.787105387,4.386063085,4.323242995,4.273788952,4.852621099,4.31737864,4.343947708,4.254980904,4.127352356,3.935003119,3.87409062,4.162341619,3.996010299,3.815182998,4.29020142,3.992224229,4.609254883,4.207070876,4.127264225,4.014006367,4.039699565,4.055460252,4.162268683,4.058720132,4.047093499,4.088403183,4.100110092,4.230153687,4.207587795,4.16095537,4.178988464,4.464284963,4.742701774,4.923316722,5.036257341,4.863307827,4.578432224,4.325164008,4.603972036,4.517768077,4.421582427,4.473367489,4.455970077,4.389313647,4.707389111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.835751704,4.05823031,2.260079406,1.872111868,3.685898427,2.500241776,2.494009528,,,,,,,,8.764689714,8.7294504,7.335135404,4.284605698,3.155843069,4.589823805,5.076906358,8.426535455,5.179835768,3.191973495,4.976787945,6.568099299,3.765338818,3.740506119,3.988859598,4.793838903,5.891463331,5.15975624,4.878157905,5.093941825,4.354558928,4.486423863,4.391175302,4.492019017,4.784735614,5.106789169,4.920216634,5.003365041,5.201072515,5.339303398,5.288173428,5.157197997,5.606151788,4.995799694,4.773044749,4.67409707,4.361274656,3.947456551,3.532865084,3.653311082,3.783233081,3.724032774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.75,3.715260446,3.502950268,3.352390163,3.297025342,3.203816697,2.967494283,2.966871532,2.547815759,2.493727533,2.376942848,2.313003995,2.299306968,2.382914247,2.993855616,3.792707832,4.243266549,4.12343133,4.274477004,4.627124172,4.755350723,4.842869951,4.328879421,4.182939737,4.256973122,4.037005372,4.90387385,4.53752218,4.386630548,4.352689497,4.217745064,4.289592956,4.151900584,4.105618339,4.273839509,4.099691587,4.018648093,4.006107923,3.775256578,3.774990264,3.815052665,3.794990653,3.702898019,3.760510125,3.887191308,4.032306174,3.889087534,3.88236755,4.157356236,4.045808298,4.13444797,4.142787583,3.827027023,3.521605975,3.57828193,3.713009982,3.655721028,3.775862478,3.553240199,4.954516451,4.940914971,4.855647829,4.73076029,4.591480479,4.48581756,4.11227326,5.383740688,5.167894763,5.687759991,5.152391633,4.739544026,4.809688137,3.525505593,5.236993672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.404446292,2.867584708,1.428818056,2.701514434,4.614820523,,,,,,,,,,7.028244352,5.543431925,5.298412682,5.280973392,4.509686209,2.72432664,2.211668993,1.960663838,3.72868637,4.936881985,3.766565202,4.637058997,4.536168791,4.886199572,4.792289999,4.86009192,3.928920129,3.857457996,4.051265495,4.312581894,3.797652662,4.746010703,4.834449335,5.243230054,4.526336607,4.646071736,4.914844204,4.71864618,4.72032486,4.503768011,4.695708991,4.849724055,4.90983747,4.752756336,4.51929657,,,4.155231057,4.197192398,3.732017728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.800660124,3.495166141,3.312524313,3.267550179,2.888383448,2.532996793,2.488105459,2.272712861,2.257364334,2.237759726,2.267672092,2.780410194,3.708015295,4.115215624,4.167051876,4.122196282,3.739731106,3.713662794,4.258070674,4.462465448,4.659475445,4.358482464,3.965156932,3.858741209,4.529564556,4.020181742,4.477589965,4.164259567,4.138051466,4.173912541,4.064394067,3.956804039,4.19197159,4.369960419,4.634349603,4.532385204,4.283788667,4.144534681,4.035105966,4.197767333,3.810388107,3.889203416,4.2330526,4.114228834,4.030781615,3.958935088,3.86120144,4.040936243,4.215792774,4.14104034,4.123725504,3.876155341,,,,,,,5.010683332,4.577229853,4.741839427,4.653554564,4.499404196,3.971158835,,,,,,6.839754542,7.024641472,6.297113012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194898688,2.406941721,2.781448886,3.063072,,,,,,,,,,,,,,4.749832118,,,,5.153870982,4.702407527,3.366328622,2.926685654,4.119473074,4.175084604,3.964742361,3.975251084,3.792370081,4.638539786,4.444152755,3.563989004,3.757478114,4.278561645,3.963718982,4.706246602,5.536469376,4.750973417,4.991747188,4.803047191,4.151345498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.25,3.72284174,3.463179706,3.106421542,3.000219704,2.952478143,2.532028088,2.44379373,2.390845049,2.300202394,3.194562004,3.122986289,3.892036772,4.198247267,3.984405664,4.029447024,4.010358329,4.011069438,4.372601629,4.165652376,3.995820506,4.074706558,3.826682327,4.758023403,5.023013455,4.434398135,4.051341943,3.938561279,3.913213548,3.737279299,4.018384809,4.15208556,4.104726931,4.414024463,4.333808027,4.352630634,4.416074409,4.019683712,4.026819039,4.516226192,4.188455496,3.771253857,3.360603386,3.466971553,3.831410739,4.037456873,3.768203998,4.120248582,4.045445879,4.119040871,3.908807039,3.55177836,,,,,,,,4.934682673,3.964341231,4.018386208,6.123118151,5.593277303,,,,,,,,5.717771649,5.485120347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.434160826,3.375588394,3.504029547,3.226751414,,,,,,,,,,,,,,5.976417054,,7.142542599,,,6.659843659,4.376632265,4.24957462,4.645928988,4.612199001,4.320205105,3.622414776,3.932646222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.5,3.972816988,3.523811839,2.953807071,2.484842998,2.460222028,2.617846551,2.439005532,3.446883555,3.353100082,3.406860136,3.106139057,3.271030678,3.587737264,4.158419914,4.035476192,4.049839631,4.140503391,4.23394315,3.711250028,3.859780869,4.666712161,4.707244483,4.90061869,4.626814503,4.496930897,4.131654345,3.892082435,3.812664056,3.994516448,,4.274609824,4.384264058,4.510058684,4.378515744,3.948374226,4.188223082,4.130398345,4.179119324,3.960713925,3.713311974,3.586221565,3.84897601,3.506638595,3.44853079,3.461808457,3.891550604,3.902967754,4.126351286,4.078152338,4.059821205,4.099651234,4.113363963,4.197831845,4.211553826,4.310490665,4.256114174,4.614457629,4.867649451,4.975465118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.361381122,2.907973122,3.556629917,3.518136402,,,,,,,,,,,,,,,,8.504825206,9.513107931,10.31558909,9.989646666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.75,3.188736234,2.748823729,2.574516118,2.315866714,2.539246889,2.793933323,3.45815124,3.512125898,3.237491543,3.385826838,3.20837411,3.649443817,4.045270366,4.101861223,4.135363508,4.230729446,4.597516568,5.066170487,4.612128903,4.336192389,4.409958844,4.495745438,4.553717402,4.46964246,4.470614407,4.228683411,3.951158372,3.831902581,4.238998825,4.188576742,4.339247298,4.377668022,4.551477439,4.354046788,3.754156407,3.911225129,4.350190375,4.324201591,4.029040127,4.001743165,3.903935409,3.591836915,3.898005762,3.424233898,3.354642658,3.719315372,3.932745557,3.917484679,4.056002732,4.018267457,4.164605007,4.176903471,4.197872267,4.496319588,4.589441067,4.534289562,4.524262487,5.050877662,4.133252079,4.223663476,,,,7.630611296,7.429182161,7.493568393,6.873228648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067132668,3.549476557,2.876831181,,,,,,,,,,,,,,,9.999178164,10.34339667,10.63202596,11.16260624,12.48367415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.988939691,2.655968965,2.596101792,2.952911268,3.240750221,3.17097236,3.136314245,3.333362753,3.629172422,3.825485346,3.823149319,3.92172385,3.814702843,4.096551832,4.648462,4.667256156,4.824141572,4.504612488,4.787158371,4.928805632,4.614348179,4.476918616,4.161344481,4.291845483,4.10527596,4.098825214,3.984691899,4.364617615,4.420955295,4.463614432,4.520157771,4.531854125,4.541335051,4.004893221,4.208871517,4.079054953,4.055263502,4.314187613,4.088193419,3.977597917,3.671871105,3.701713941,4.110260624,3.756146792,3.708604149,4.12664363,4.071218079,4.235957564,4.114231753,4.10542544,4.100293596,4.12230507,4.343829694,4.355409718,4.414690623,4.422741917,4.841236589,4.243132282,4.169100594,4.418208131,6.075985188,5.946251238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.453703224,2.701420556,3.19544517,3.747785001,,,,6.311082173,,,,,,,,,,7.223199502,,7.277985043,8.623748155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
