Lat,-180,-179.75,-179.5,-179.25,-179,-178.75,-178.5,-178.25,-178,-177.75,-177.5,-177.25,-177,-176.75,-176.5,-176.25,-176,-175.75,-175.5,-175.25,-175,-174.75,-174.5,-174.25,-174,-173.75,-173.5,-173.25,-173,-172.75,-172.5,-172.25,-172,-171.75,-171.5,-171.25,-171,-170.75,-170.5,-170.25,-170,-169.75,-169.5,-169.25,-169,-168.75,-168.5,-168.25,-168,-167.75,-167.5,-167.25,-167,-166.75,-166.5,-166.25,-166,-165.75,-165.5,-165.25,-165,-164.75,-164.5,-164.25,-164,-163.75,-163.5,-163.25,-163,-162.75,-162.5,-162.25,-162,-161.75,-161.5,-161.25,-161,-160.75,-160.5,-160.25,-160,-159.75,-159.5,-159.25,-159,-158.75,-158.5,-158.25,-158,-157.75,-157.5,-157.25,-157,-156.75,-156.5,-156.25,-156,-155.75,-155.5,-155.25,-155,-154.75,-154.5,-154.25,-154,-153.75,-153.5,-153.25,-153,-152.75,-152.5,-152.25,-152,-151.75,-151.5,-151.25,-151,-150.75,-150.5,-150.25,-150,-149.75,-149.5,-149.25,-149,-148.75,-148.5,-148.25,-148,-147.75,-147.5,-147.25,-147,-146.75,-146.5,-146.25,-146,-145.75,-145.5,-145.25,-145,-144.75,-144.5,-144.25,-144,-143.75,-143.5,-143.25,-143,-142.75,-142.5,-142.25,-142,-141.75,-141.5,-141.25,-141,-140.75,-140.5,-140.25,-140,-139.75,-139.5,-139.25,-139,-138.75,-138.5,-138.25,-138,-137.75,-137.5,-137.25,-137,-136.75,-136.5,-136.25,-136,-135.75,-135.5,-135.25,-135,-134.75,-134.5,-134.25,-134,-133.75,-133.5,-133.25,-133,-132.75,-132.5,-132.25,-132,-131.75,-131.5,-131.25,-131,-130.75,-130.5,-130.25,-130,-129.75,-129.5,-129.25,-129,-128.75,-128.5,-128.25,-128,-127.75,-127.5,-127.25,-127,-126.75,-126.5,-126.25,-126,-125.75,-125.5,-125.25,-125,-124.75,-124.5,-124.25,-124,-123.75,-123.5,-123.25,-123,-122.75,-122.5
57.25,4.943910858,5.015594617,4.884188053,4.797686106,5.061711679,4.896126679,5.032257493,4.715278305,4.328229908,4.244831731,4.302347313,4.266525576,4.379497393,4.169085734,4.025430985,3.691059501,3.48628841,3.187219542,2.857833373,3.046064713,3.086164735,2.985897643,3.511090749,3.440413174,2.506442725,2.33236078,2.122664301,2.007392212,1.941034323,1.939766739,1.901064704,2.03293967,2.237250666,2.568221995,2.557829382,3.645614196,3.033145574,2.53703753,2.512661748,2.765335001,2.803974903,2.53989672,3.045716341,2.413740669,2.772340217,2.754748939,3.26356757,3.831851157,4.081991155,4.2295773,4.096799532,2.837165757,2.592363586,2.723365131,2.6812958,2.617462869,2.847643352,2.899992795,2.935108776,2.891782597,2.872197077,2.893229773,2.903367409,2.784582759,2.870199205,2.933519486,2.782573802,2.807802369,2.82939146,2.8934564,2.906622715,2.934876347,2.826074422,2.646926835,2.657156497,2.750916519,2.794857482,3.17209086,3.091269658,3.006500714,3.058492973,2.921261786,3.131867072,2.947489549,3.035918392,3.352051798,3.578945291,,,,,,,,,3.937190625,4.186033264,4.31194679,3.515643661,3.562478243,3.952819402,4.148872324,,,,,,,,5.968922453,5.825747087,4.805361247,2.974617206,2.758176598,2.530692576,2.809750494,2.852402125,2.916693584,2.744393479,2.461351755,2.724083839,3.35574471,3.636939606,3.705897923,3.330654361,2.281485852,2.093890142,2.119515115,2.165931589,2.571754575,2.659611815,2.700718285,3.269392003,3.154106174,3.749444357,4.109108114,5.690851533,6.65015863,6.569455798,6.167962065,4.739912173,5.518748959,4.928575032,5.87601985,5.727430639,5.536637218,4.656029545,3.999210306,3.147859848,3.245183249,3.354962295,3.516154324,3.290890726,3.680454759,3.248695687,2.486868442,2.181934996,1.783643867,1.758415747,1.541181216,1.429679325,1.505487393,1.564904187,1.51397214,1.480194716,1.460146199,1.345204536,1.289407958,1.363923853,1.465896177,1.338121495,1.191897631,1.21249229,1.392270937,1.898811125,2.365815193,3.942837778,,,,,6.230316829,,,7.054479416,6.135166341,5.074757828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,4.636152889,4.813438469,4.942206897,5.381365317,4.727888026,4.850797585,4.937187157,4.506103396,4.313763331,4.457829118,4.241104237,4.238379477,4.409015678,4.094072881,3.693693448,3.444375268,3.194510755,3.288946957,3.299396966,3.218467442,3.570769551,4.075512076,2.726939546,2.620885989,2.529907815,2.24182004,2.303851678,2.081137249,1.856517061,1.906713372,2.130853844,2.209165224,2.328798184,2.540667785,2.642370302,3.040531066,3.257518225,3.00864922,3.133466783,3.200937221,3.289510491,3.645025843,3.890476127,3.986194169,4.545434701,4.854321368,4.488962495,4.309811318,4.205112245,4.335920629,4.367719101,3.229609774,2.850370726,2.772074725,2.795451635,2.861458897,2.928728113,3.022603527,2.905033755,2.929394269,2.867080224,2.925607228,2.894328872,2.794476469,2.762284398,2.788612052,2.850448885,2.947734403,2.973421184,2.996390179,2.591827719,2.597534142,2.646420573,2.79166486,2.7750991,2.845834833,2.856808498,2.974732043,2.990126224,3.0340401,2.988114818,3.603084513,3.543852026,3.044716672,2.944605383,3.023226458,3.04020062,3.560871274,4.452033532,,,,,,,,,4.082306298,4.39809459,3.812119374,4.077533852,4.396289921,,,,,,,,,,,3.267869082,3.179849464,3.063865635,3.069222881,3.081742883,2.965509972,2.945471825,2.908392353,2.910922874,3.103998978,2.920067945,2.56429758,2.548615676,2.602666649,1.731375767,1.603545815,1.64549116,1.718914661,1.748138923,1.962011125,1.9395929,2.097666084,2.162507231,3.243755887,3.445133415,3.735791941,4.265175328,4.320348472,4.13477818,4.297586048,4.827543564,5.210650095,4.467277368,4.349504451,4.096467407,3.59411553,3.512014068,3.304617696,3.726255259,3.919239763,3.769553475,3.322250824,2.009453961,1.930255123,1.972314444,1.676415657,1.687544314,1.549664942,1.552839889,1.671258387,1.542036202,1.503220974,1.533246826,1.623168009,1.505889551,1.508796423,1.399289264,1.545409722,1.304041996,1.448303251,1.463611712,1.929007254,2.777820661,4.31972737,3.304661291,,,,,5.126861034,,,,5.468388899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.75,4.472472011,4.324007993,4.239979398,4.068200918,4.23318937,4.412652745,4.419233705,4.330042071,4.528703626,4.386929973,4.365675492,4.278096266,4.106621789,3.661947223,3.428979565,3.750951302,4.180497538,4.330621423,3.780506666,3.472517815,3.667750517,2.853282744,2.770914127,2.608247519,2.622956969,2.276162628,2.044797897,2.020409913,2.050832928,2.262950604,2.381140068,2.432191271,2.33130622,2.398152007,2.86082099,3.001195981,3.277123922,3.435844804,3.498800523,3.671070919,4.256965265,4.487381566,4.567049146,4.787287033,4.747357605,5.75048752,4.818905054,4.850073291,4.687953827,4.038097713,3.775006769,3.245089156,3.055693588,3.003235355,2.972746212,2.965670154,2.977450055,2.88653439,2.967392857,2.933784494,2.920855888,2.847451678,2.882865236,2.746957868,2.67234398,2.81975177,2.937734745,2.878861449,2.867766969,2.606955943,2.786070367,2.776981964,2.820602709,2.833149298,2.873223027,2.873439443,2.950808695,3.017217716,3.022880794,3.057993565,3.226566648,3.548167266,3.44634824,3.343161963,3.083096125,2.986827502,2.985323144,3.299598033,3.89488632,3.724472339,,,,,,,,,,4.354998075,4.168182838,3.994219545,4.232856653,4.745746635,4.921153557,,,,,,,4.831406156,4.36497539,3.516439075,3.367078942,3.295835157,3.6914117,3.605184885,3.182420788,2.985286614,3.074210385,3.09131301,2.874385675,3.160814354,3.330781917,3.042822827,2.512253136,1.892957199,1.418579161,1.575716852,1.531014719,1.636846494,1.623784848,1.802696786,1.798340819,1.772998248,2.619820769,2.980056348,3.275998841,4.01852179,3.967349666,4.017785939,4.01946945,3.92785421,4.045137263,4.025151521,4.041346783,3.917136399,3.7033985,3.900001658,3.54324512,3.706133752,3.652020323,2.479389742,2.373408242,2.050034178,2.061389818,1.935754913,1.569540288,1.553672824,1.955780825,2.145426497,2.165724999,2.115054787,2.198187561,2.04352388,1.978414547,1.886081736,1.894575136,2.187654194,1.997326367,2.236577134,2.388768429,3.475697198,3.952971013,,,,,,,5.156711696,,,,3.605940145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4.162995862,3.849293967,3.775221312,3.858009656,4.303352642,4.092099131,4.138034847,4.064788829,4.024149397,4.570336763,4.721440731,5.090068374,4.464598831,4.088052877,4.037211711,3.969500323,3.54420316,3.594359918,3.554559017,2.954901683,2.833552384,2.886126823,2.865588276,2.733609507,2.24574263,2.12261383,2.101902793,2.062098772,2.343203577,2.387284995,2.389710617,2.519799271,2.677342164,2.752137351,2.937077549,3.0052594,3.162081553,3.522201307,4.342814612,4.540304878,4.66398539,4.564085856,4.619842402,4.732318104,4.752111747,4.691498519,4.109880889,4.814830529,4.566258632,3.777590635,3.69734418,3.06030421,3.003887495,3.002600612,2.985973233,2.928392317,2.980418504,2.892288271,2.843557677,2.763167606,2.735989462,2.727211439,2.655239146,2.632956767,2.701270213,2.590989816,2.595736377,2.544661594,2.522595451,2.587567697,2.673329831,2.748612336,2.826690134,2.864706633,3.01299596,2.913400343,2.981206656,2.981042706,3.144880402,3.178281524,2.975952015,3.059689885,3.460100702,3.526098645,3.41466571,3.433486401,3.439452445,3.416776343,3.673064623,3.879630672,,,,,,,,,,,,4.071946949,4.50724813,4.769837383,4.743262972,5.038694754,5.340977783,,,,,4.632221758,4.368217229,3.49316196,3.399546134,3.294891865,3.547894512,3.621299496,3.448011591,3.271275651,3.120356276,3.084200561,3.01812045,2.949921726,3.00549313,3.1633748,3.155732635,3.04757243,1.595609578,1.305746217,1.148838293,1.261731659,1.411311068,1.489578022,1.681748917,1.769065768,1.860346522,1.976394213,3.198493383,3.228763028,3.705081302,3.427333408,2.956829914,3.416895076,3.421892376,4.070793002,4.25273766,4.060053003,3.652338291,4.022275343,3.665291126,3.379855428,3.202706054,2.127695248,1.978942998,2.274071012,2.150818911,2.274424938,2.094859474,2.093948135,2.01353091,2.311669558,2.307624305,2.488824572,2.429020383,2.351691557,2.35587296,3.14644317,3.579186975,3.782019385,3.667366112,2.90275118,3.08526756,3.980582733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.25,4.150900264,4.120334129,4.14848235,4.065124889,4.182182615,3.647612434,4.008731109,4.039743319,4.364823765,4.661392044,5.086430993,5.012146467,4.694200773,3.966517105,3.466073372,3.487019087,3.438766916,3.502048152,2.779811917,2.760495326,2.711788956,2.685530398,2.691140575,2.31498006,2.125535397,2.050357454,2.070097794,2.138322292,2.352261346,2.421724364,2.249722754,2.237037494,2.4910179,2.799665746,2.934367444,2.956774023,3.327946668,3.542609369,3.535644966,4.311702057,4.745196185,4.683896643,4.71943222,4.54836361,4.347275009,3.627070404,3.833328823,4.389687218,3.901754669,3.803284249,3.649760554,3.224024736,3.067761859,3.053185892,3.039751522,2.936359635,2.903816297,2.719772645,2.602679166,2.642356273,2.7820494,2.633958184,2.756703355,2.792695689,2.694942962,2.763537626,2.615258403,2.531483227,2.597090481,2.462226603,2.470792602,2.684971312,3.012257233,3.143438062,3.165338721,3.229599237,3.487566854,3.406341026,3.355794212,3.458542168,3.466195752,3.442733464,3.677928082,3.899728144,3.669556584,3.719808251,3.84386368,3.928472505,4.273737259,4.502458738,,,,,,,,,,,,,,,4.85931067,5.058278325,5.100167716,5.841690717,,,,,3.84042892,3.323704886,2.883494633,2.878738475,2.901502795,2.906853903,2.815703815,2.785099227,2.690948329,2.709174171,3.109485753,3.214006667,3.161316668,3.264081809,3.229010422,3.078136292,3.165283879,1.657682505,1.33689035,1.165656405,1.205137119,1.294747614,1.441451031,1.554427673,1.702916222,1.826116481,2.165884525,3.233071976,3.625399881,3.903664028,3.525688522,3.446680132,3.838091027,3.624516687,4.532007481,4.415617666,3.88824065,4.255530809,4.658414701,3.119494217,2.649410755,2.395535784,2.258290105,2.585297668,2.347006755,2.018246152,2.101060443,2.290536692,2.894746075,2.659725851,2.729630885,3.265856621,3.224141681,3.519435368,3.510758388,3.443389649,3.450638996,3.388578394,3.337915638,4.867459911,4.305952591,3.031126666,2.366355942,,,,5.949162716,,5.155200976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,4.44949665,4.420822837,4.395396578,4.178661919,3.996766471,4.036287462,4.080599758,4.29288418,4.920849894,4.795355764,4.013172702,3.850677282,3.877593248,3.712490019,3.566890599,3.594343676,3.492218271,2.80601466,2.688767005,2.60968195,2.597831514,2.438739257,2.25677979,2.126168864,2.080859798,2.083200009,2.167044344,2.12537285,2.255920986,2.393441317,2.461461078,2.596034935,2.725259124,2.89220979,3.16024973,3.325050201,3.542319119,3.585657723,3.709162928,3.59614905,3.568481453,4.342860888,3.932490321,3.777092935,3.721421656,3.840759874,3.967611286,4.19355453,3.85219258,4.000730643,3.595312234,2.984033541,2.98170492,2.912493974,2.856397549,2.894969079,2.865210366,2.618078865,2.527124603,2.604137479,2.66525842,2.647023976,2.590245236,2.646276759,2.757050441,2.781668627,2.561307881,2.484155752,2.87623587,2.787312814,2.64578399,2.842732825,3.02482202,3.229764902,3.201522203,3.453039776,3.645156571,3.646087729,3.685132723,3.678378743,3.507966831,3.621966804,3.860628477,3.907011819,,,4.111975704,4.226740121,3.675266435,4.291203385,4.67732401,,,,,,,,,,,,,,,5.415523052,5.473021537,4.822242105,4.98905102,4.826554052,,4.200835531,3.085846019,2.935670606,2.822712118,2.653909188,2.585465091,2.627179011,2.597464985,2.641009746,2.745732789,2.810063481,2.741608,3.287807425,3.170879295,3.478540836,3.557383398,3.393181226,2.829395471,2.924788394,1.964933505,1.580134828,1.311212213,1.482634973,1.458536308,1.562279885,1.573045298,1.509198273,1.794278931,2.778860691,3.153802824,3.485398814,4.062333648,4.087256311,4.193203209,4.385482568,4.659652342,5.081446761,4.035526749,5.743618405,4.93615686,7.164686967,3.965282632,2.933204417,3.471498416,3.889350771,5.280499863,4.234349358,3.535797936,2.521384297,3.20669055,3.359303549,3.512473157,3.42271767,3.6977093,3.72960116,3.872125805,3.717445912,3.603303327,3.554288723,3.49812223,,,,,,4.826292854,,,,4.466207607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.75,5.109415575,4.950642709,4.390554888,4.356924517,4.370421899,5.105565871,5.132080983,4.668610877,4.339653273,3.76410409,3.496384422,3.618150172,3.690783085,3.960291261,3.804727056,3.409946953,2.746086711,2.733173053,2.545652483,2.348436895,2.240158037,2.15359502,2.124459812,2.092845997,2.059769024,2.116214656,2.385279176,2.422377567,2.474664695,2.64093339,2.669655433,2.632490569,2.950166654,3.064561575,3.371113317,3.590088988,3.555321289,3.5521883,3.541243273,3.449129017,3.252034881,3.447767017,3.924582181,3.766770385,4.072716266,3.926646446,3.801506837,3.948399201,3.865858624,3.72889636,3.534780221,3.027026751,2.913806543,2.702972555,2.62412028,2.606147634,2.547622071,2.536498411,2.433704419,2.458425479,2.468867565,2.565880028,2.632717502,2.61622441,2.808250793,2.7901577,2.875965686,2.705775301,2.858029755,2.963253124,3.018212904,3.142550288,3.334771648,,,,,3.57143014,3.405617721,3.870771744,3.900159061,4.020766906,4.062943606,,,4.081534252,3.802189588,,,,4.031145602,4.220037046,,,,,,,,,,,,,,,,4.176452021,4.87925156,4.814945388,3.427009903,3.161957721,2.997945672,2.766054927,2.639093434,2.734876853,2.641048762,2.595966696,2.768854415,2.953434565,3.086597896,3.145817723,3.086515872,3.350485109,3.461545013,3.538068074,3.581580118,3.618970169,3.381808343,3.055045801,3.05489682,2.94048161,2.526783,2.619959757,2.683056684,3.348160146,3.473449893,3.219429234,3.000526507,3.07661766,3.23752484,3.368624458,3.971886817,4.139825746,4.464479925,4.836149781,6.491261221,7.071094729,8.352081972,7.106454694,7.252179464,6.295680345,5.109330379,4.234313495,4.391517908,4.839330023,4.71835766,5.126178388,3.893576878,3.583065614,2.876377344,3.461307654,3.491722121,3.501121459,3.483442188,3.623630553,3.53101897,3.28973929,3.095970075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5.148741896,5.094897802,5.303200062,5.309448681,5.209149469,5.145130409,4.429803401,4.158804596,3.634532022,3.670210045,3.67091758,3.622698564,3.626762861,3.858679559,3.506670326,2.559013624,2.382899206,2.358041688,2.22954465,2.258056122,2.114475473,2.060939816,2.085020057,2.063080231,2.155848801,2.378681897,2.55193097,2.563925038,2.727734099,2.748743311,2.849159475,2.868093164,3.265366417,3.15664147,3.562480057,3.535036076,3.458751507,3.378755757,3.324919741,3.159816249,3.118157919,3.232596681,3.66028205,3.708827664,3.633062753,3.773893802,3.672831399,3.662436118,3.52574274,3.596040728,3.358733003,3.473167855,2.849888808,2.692267209,2.740746938,2.524156896,2.531008567,2.506554532,2.473346278,2.521341294,2.602904672,2.832539386,2.632171239,2.76996866,2.788479214,2.868084483,2.98589849,3.032779518,3.186665216,3.158643351,3.155248615,3.25703488,3.488611495,,,,,,3.673540929,3.483127928,,,,,,,4.471296292,,,,,,,,,,,,,,,,,,,,,4.27160744,4.487999995,3.579320296,3.227976487,3.315684992,3.256417776,3.602721559,2.835909683,2.763385029,3.671033425,2.68536218,2.883753853,2.804835302,2.782571173,2.982175491,3.193687561,3.293555647,3.381879837,3.557381714,3.579856628,3.615557649,3.685785921,3.631400181,3.774624321,3.795665608,3.78291821,3.936264995,2.252112051,2.562017387,2.982492221,2.767601194,5.150228343,5.245190194,4.119125894,3.926221991,3.543133012,3.700956835,4.452097817,5.81145531,6.019825538,6.9175861,6.27028017,6.546544178,5.176575273,4.895226213,4.470891918,4.117266122,4.360356733,4.564949429,3.866467006,3.309476639,2.797103924,2.746784817,3.00579252,2.986104532,2.947788068,2.761114649,2.296052527,2.658167613,3.444237538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.25,4.942171748,5.209820175,5.196623976,5.079735331,5.163293105,4.292808815,4.176539522,3.56134613,3.447433174,3.542651586,3.4441795,3.476792258,3.434163249,2.886511391,2.378791771,2.328320439,2.261426952,2.250716729,2.20468862,2.095715506,2.04375472,2.025793819,2.097439162,2.148664897,2.391906921,2.552263744,2.560824879,2.634117511,2.773075419,2.790054637,2.955708937,3.154605793,3.124096486,3.070361231,3.155944789,3.292760453,3.219353802,3.107982584,3.049470441,2.971290406,2.976524491,3.16529405,3.486062486,3.490605088,3.489902027,3.479506298,3.34848374,3.40120651,3.390196305,3.46926767,3.405657841,3.037077239,3.290947092,3.258815584,2.825173503,2.612928469,2.591537917,2.576287515,2.645004405,2.915106828,2.994523888,2.98542605,3.015622306,2.967718541,2.965876352,3.079613571,3.163319903,3.236548988,3.24134586,3.273463496,3.347328018,3.340432052,3.191265301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747893371,4.936434695,4.614428903,3.630392484,4.000731292,3.930491732,3.788915722,4.289744461,4.508890687,,,,,4.394232407,3.45294876,3.246428125,3.25340117,2.835669883,2.999586708,3.056057737,3.179080487,3.341882119,3.413173066,3.646251532,3.747423023,3.971760961,3.937317651,3.754976384,3.528096901,3.561890616,3.696563493,4.021184061,4.038547475,4.020476772,4.167421118,4.05604929,4.302553374,6.123649743,7.50142881,4.165900179,4.578943309,4.855959887,4.192987547,3.985984097,3.716851015,3.177037362,4.110375755,3.792933609,3.675543386,3.668396267,3.697419447,3.336862538,3.223653925,2.935185435,3.098531879,3.058389301,3.070223296,3.142563496,3.076022245,3.368816488,3.872621305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,5.229727078,5.143619909,4.926467463,4.857149755,4.327042637,3.783637351,3.424338636,3.313391516,3.437751924,3.243384112,2.85747983,2.516892017,2.64268471,2.266938141,2.257722651,2.287961307,2.237961305,2.212421033,2.108840258,2.111626492,2.102815012,2.106886174,2.322367819,2.390525508,2.485548485,2.552108863,2.583275261,2.491945933,2.672551538,2.777259458,2.848608034,3.054560669,3.119008737,3.153848055,3.163838171,3.161841689,2.944028821,2.83892954,2.907935706,2.947916627,2.949671873,3.391998404,3.596385326,3.521592006,3.218656279,3.192946502,3.315071508,3.328750919,3.247021154,3.032429478,3.047119928,3.244789725,3.268451434,3.290285549,3.284161286,2.901902232,2.583715458,2.585681887,2.865055756,2.968940652,3.050156587,3.084308413,3.113038232,3.251508147,3.346745689,3.215792098,3.124057963,3.143626469,3.293274169,3.285956604,3.159616173,3.198972792,3.29096287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.831367467,4.655810418,4.333110038,3.465011436,3.070714989,3.436582225,4.348261801,,,,,,,,4.026637878,4.174254052,3.989526518,2.007567203,2.679197436,3.063636501,3.198908094,3.404014974,3.604487658,3.776725183,4.126748814,4.282959145,4.959835671,4.670456147,5.036790092,3.912867146,3.484676833,3.679745141,3.801569725,3.826153057,3.719089384,3.965660526,4.146709851,4.158921806,4.258250648,3.789851764,3.989350399,4.109656657,3.744495491,3.518267292,3.647457502,3.949994648,3.449505748,3.534902398,3.442061767,3.176523523,3.005500618,3.005778795,2.949507435,3.052345234,3.07619873,2.501070482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.75,4.787796496,4.505143541,3.940930266,4.011087357,3.627581851,3.419313322,3.20876919,3.190054497,3.108237948,2.640072546,2.569298641,2.55580552,2.154891705,2.088999994,2.204445747,2.359309647,2.192022212,2.066949637,2.225545429,2.232582757,2.330063182,2.499822416,2.503471562,2.557814818,2.576094579,2.606401301,2.710124239,2.704096898,2.737004183,2.860698869,2.934020814,3.017898292,3.172029415,3.069143242,3.082208744,3.084673293,3.065145954,2.958560814,2.86538556,2.805470975,3.390682201,3.251288222,3.278701306,3.315005827,3.185717997,3.129730656,3.198207099,3.153972794,3.116391515,3.062064737,3.223244772,3.718353664,3.877976409,3.982156022,4.138050358,3.947086488,3.528445313,3.529009846,3.016736357,3.125782523,3.231607668,3.243708999,3.402903725,3.593310233,3.466722556,2.621034195,2.843962697,3.259671952,3.24286678,3.276543966,3.286479179,2.384446456,2.423974099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316950067,3.555355034,3.041257174,3.360289597,4.567946618,,,,,,,,,,3.518524032,3.474419031,4.049227861,4.747690777,4.416252198,4.330812545,4.121163683,3.910234934,4.089761129,3.770387285,3.635840595,3.811850101,3.844815506,3.487829699,3.483083819,3.905428464,3.971915703,3.895882423,3.60839356,3.71045619,3.533557488,3.871859203,3.592138773,3.730438039,4.105088012,3.697764485,3.8123663,3.528347054,3.386346534,3.529353586,3.347718083,3.069085018,3.253675266,3.370408533,3.010644488,,,3.990043845,3.438001458,3.324936189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.857964335,3.772617025,3.612496657,3.429048241,3.343680578,3.181212362,3.221976715,2.776609195,2.752279054,2.636421721,2.718191589,2.374710578,2.248541457,2.030862812,2.198742037,2.181735467,2.17393894,2.270882844,2.243135614,2.294598919,2.333337921,2.470530839,2.549815492,2.58719834,2.583190413,2.635507114,2.83175663,2.946979079,2.954894568,2.937045507,3.04889703,3.06006204,3.061780414,3.21943447,3.154175891,3.124480849,2.986224398,2.881241102,2.970762439,3.222252875,3.157804457,3.178917784,3.225322307,3.14583985,3.239787862,3.322307647,3.358774876,3.329049334,3.253186838,3.237002816,3.161815875,3.750405351,,,,,,,3.31211118,3.309846357,3.319088235,3.253160133,3.092499692,3.635051529,,,,,,5.519784506,3.239221784,3.141201721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.914011625,2.941612716,3.218781125,3.249682768,,,,,,,,,,,,,,3.833654807,,,,4.143346063,4.09263421,3.522688199,3.545269907,3.453872991,3.272107213,3.919439621,3.951892071,3.391771003,3.844580152,3.864528977,3.221659221,3.262262992,3.736839024,3.77210986,3.597504417,3.547117985,4.852848971,5.033169818,4.849755009,3.925638965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
