latbins,-180,-179.75,-179.5,-179.25,-179,-178.75,-178.5,-178.25,-178,-177.75,-177.5,-177.25,-177,-176.75,-176.5,-176.25,-176,-175.75,-175.5,-175.25,-175,-174.75,-174.5,-174.25,-174,-173.75,-173.5,-173.25,-173,-172.75,-172.5,-172.25,-172,-171.75,-171.5,-171.25,-171,-170.75,-170.5,-170.25,-170,-169.75,-169.5,-169.25,-169,-168.75,-168.5,-168.25,-168,-167.75,-167.5,-167.25,-167,-166.75,-166.5,-166.25,-166,-165.75,-165.5,-165.25,-165,-164.75,-164.5,-164.25,-164,-163.75,-163.5,-163.25,-163,-162.75,-162.5,-162.25,-162,-161.75,-161.5,-161.25,-161,-160.75,-160.5,-160.25,-160,-159.75,-159.5,-159.25,-159,-158.75,-158.5,-158.25,-158,-157.75,-157.5,-157.25,-157,-156.75,-156.5,-156.25,-156,-155.75,-155.5,-155.25,-155,-154.75,-154.5,-154.25,-154,-153.75,-153.5,-153.25,-153,-152.75,-152.5,-152.25,-152,-151.75,-151.5,-151.25,-151,-150.75,-150.5,-150.25,-150,-149.75,-149.5,-149.25,-149,-148.75,-148.5,-148.25,-148,-147.75,-147.5,-147.25,-147,-146.75,-146.5,-146.25,-146,-145.75,-145.5,-145.25,-145,-144.75,-144.5,-144.25,-144,-143.75,-143.5,-143.25,-143,-142.75,-142.5,-142.25,-142,-141.75,-141.5,-141.25,-141,-140.75,-140.5,-140.25,-140,-139.75,-139.5,-139.25,-139,-138.75,-138.5,-138.25,-138,-137.75,-137.5,-137.25,-137,-136.75,-136.5,-136.25,-136,-135.75,-135.5,-135.25,-135,-134.75,-134.5,-134.25,-134,-133.75,-133.5,-133.25,-133,-132.75,-132.5,-132.25,-132,-131.75,-131.5,-131.25,-131,-130.75,-130.5,-130.25,-130,-129.75,-129.5,-129.25,-129,-128.75,-128.5,-128.25,-128,-127.75,-127.5,-127.25,-127,-126.75,-126.5,-126.25,-126,-125.75,-125.5,-125.25,-125,-124.75,-124.5,-124.25,-124,-123.75,-123.5,-123.25,-123,-122.75,-122.5
57.5,2.541700114,2.490656185,2.286606031,2.203127523,2.297711315,2.176284662,2.121668403,2.051512017,2.163013902,2.339154888,2.492143368,2.48402797,2.429781081,2.412131637,2.40195741,2.406724573,2.329108701,2.045905293,1.893233027,1.760727825,1.858553238,1.773668996,1.589710628,1.519518528,1.287788664,1.37869444,1.860104742,2.526994568,3.391654342,4.439244409,6.192315839,5.882438083,5.472577779,5.316298825,6.394229578,6.228727518,5.901675146,6.181741606,5.838965831,4.905295337,4.346905538,3.51579713,3.255994557,3.347826317,3.441989305,3.585085281,3.443002963,3.506563676,3.511034357,3.828940032,4.033474602,4.309874284,4.604913839,4.717279012,4.83234369,5.005018764,5.40490534,6.181433226,5.648667204,5.764790858,6.55222797,6.827102803,6.761074568,7.105638478,6.839294746,6.906736791,7.215649465,6.610712339,6.325774809,5.962465455,5.685390302,5.585277584,5.617202174,5.93026055,5.924084094,6.116076528,6.130822331,6.374113427,6.158875561,5.773492375,5.742588893,5.805414883,5.662784864,5.291074129,5.304351325,5.089484191,5.359498277,5.205564309,5.199048972,,,,,,,,,5.285418635,4.615433182,3.65234231,3.417927753,4.200570871,,,,,,,,,,,3.871128739,3.697804929,3.565318923,4.975905088,9.132410957,14.33958153,13.05712508,7.725011216,4.69167888,3.942341846,3.043545793,2.689538848,2.58122571,2.620359435,2.817134617,2.743154514,2.367960722,2.091476072,2.027934599,1.962705598,1.904182185,2.11254605,2.250315963,2.261156187,2.3822377,2.325191872,2.351188988,2.077298047,2.000958582,2.086649095,2.103107153,2.199235193,2.318401017,2.253215265,2.160522919,2.376261691,2.680023786,3.301704102,3.87148087,4.312158106,5.221969958,5.822054596,6.054477368,7.120767088,7.511966664,7.594646213,7.130417209,6.930617967,6.577090621,6.897961992,6.84849725,7.024805289,7.272865121,7.408324968,7.75320468,6.78578486,6.986097874,6.308045801,6.069364084,7.199151438,7.213419862,6.360006231,5.370942039,5.188553175,5.680416309,,,,,3.31441512,,,,1.848082418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.75,2.675428324,2.608996024,2.471865035,2.352545019,2.32365548,2.264417782,2.338697999,2.265768272,2.351373358,2.509435028,2.641968424,2.680493552,2.630482845,2.452147364,2.32086346,2.14452541,2.036596906,1.850435231,1.787569866,1.751279152,1.634105265,1.417385594,1.392786825,1.422347682,1.176497111,1.439206624,2.361975577,3.994507075,5.57899086,6.852870706,6.436945341,5.879724467,5.56632404,5.370564304,5.133086474,4.835709792,4.762939476,4.711044999,3.380848415,3.310215432,3.619604686,3.871795112,3.450681215,3.581794545,3.677295516,3.664936605,3.510381734,3.635301174,3.786799981,3.795596833,4.463586065,4.364776571,4.466456363,4.830523487,5.345441646,5.521877067,5.5812477,5.790553598,5.544086529,5.428270961,5.898520517,6.132916538,5.862162403,6.232698188,6.324931543,6.304510994,6.380260871,6.201143709,5.965924645,5.847931032,5.422899809,5.192982852,4.982866019,4.962550423,5.255311238,5.630911093,5.574438656,5.640375755,5.37150692,5.118058758,5.102574218,4.819539938,4.974462643,4.915698707,4.651332758,4.527159359,4.673295212,4.631534781,5.189999014,3.882671073,,,,,,,,,,2.97909013,2.663194292,2.606832762,2.566912402,3.302356376,3.70512987,,,,,,,3.35817026,3.03195179,2.583676225,2.445540348,2.782102273,3.608534705,5.347586883,5.925597203,8.751690376,12.66697266,9.343165202,6.216506538,3.733788723,3.254302285,3.272000378,2.90476515,2.716605082,2.531098516,2.544683835,2.336773607,2.205266251,2.424678773,2.787107642,3.111802472,3.204481225,3.289852902,3.003273621,2.99749094,2.954521544,2.753178459,2.546694846,2.648701155,2.585509584,2.618711544,2.725228186,2.784774397,3.265887993,3.752555345,4.57367639,5.032453064,5.885000923,6.221615628,6.455080545,7.174305348,7.181163278,7.119711932,7.391938058,7.815588521,7.94252229,8.302483613,8.123318207,8.530531293,8.171923852,8.048612589,7.12894463,7.326631892,7.308863468,6.663097416,6.017315281,6.173931398,6.613432265,5.749591826,5.152333217,4.973692167,,,,,,,4.693857402,,,,2.268957897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.587194354,2.621625468,2.532949547,2.426411276,2.43257318,2.333721735,2.491218705,2.609847733,2.452069823,2.586008446,2.647654433,2.681343109,2.605086832,2.234587619,1.896743871,1.724795186,1.853502978,1.7694324,1.663280445,1.782688723,1.828614706,1.53239213,1.245297624,1.155397176,1.430313001,1.763184052,3.225314355,4.523493129,5.877793622,5.614563494,5.530717557,5.58479917,6.014675091,5.578004776,5.366887528,5.659476356,5.412202551,5.315060662,4.029926317,4.038780879,3.861742125,3.757970196,3.718887149,3.566305974,3.514199009,3.686504952,3.633448923,3.941939754,4.508008916,4.425315927,5.067658853,5.121186377,5.048445349,5.223589867,5.589359124,5.742810271,5.490285929,5.540946323,5.300007379,5.214461778,5.182793479,5.281378884,5.315629936,5.61350979,6.008795118,5.95888108,6.05448572,5.928423872,5.636038239,5.397062229,5.081193045,4.872679309,4.881410169,4.803420039,4.907182529,5.20265795,5.388331747,5.332975961,5.009836255,4.757181618,4.466477944,4.460015019,4.526059814,4.427628476,4.263755669,4.714643792,4.657495332,4.770132943,4.928446568,4.765099837,,,,,,,,,,,,3.48109014,3.168155753,3.151486787,2.909823614,3.157489742,3.776540754,,,,,3.313546361,3.281299279,3.250566873,3.028217325,3.018040615,3.347076859,3.707360856,3.550585155,4.050897887,5.230745215,7.877615015,9.464803924,9.295482786,7.171449303,5.149033735,3.760079603,3.059189606,2.515020576,2.499704522,2.883019985,3.074693112,3.298667287,3.665114961,4.069285509,4.210178574,4.39141073,4.365561522,4.207977194,3.934848593,4.026013977,3.838809234,3.299270498,3.175255617,3.032258132,3.46970772,3.981764571,5.163216605,5.929127914,6.195839624,6.444576359,6.606937491,7.210958442,8.201330598,8.323541428,7.553373669,7.208260528,7.365849959,7.825242137,8.283630495,9.024402781,9.166104145,9.449732818,9.458778218,7.8579436,6.607193383,6.390337024,5.899113463,5.380913702,5.102954957,4.217732069,4.946302577,4.946975978,5.078983283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.25,2.4838338,2.487208655,2.401665867,2.3565554,2.376445316,2.481799807,2.501888493,2.585727194,2.699687304,2.787565764,2.783120592,2.639094545,2.392844128,2.076706536,2.02448359,1.877000667,1.822820355,1.73488158,1.661810729,1.80910499,1.538844277,1.757490952,1.496505362,1.15043431,1.934909327,2.827229748,4.340961906,4.300213651,4.743433923,4.637100544,4.443902623,5.903230219,4.294089165,4.772800203,4.54577754,3.88376151,3.94143958,3.722428455,4.064188287,4.004595261,3.836978723,4.090510428,4.191981317,3.893091504,3.684462289,3.72581458,3.735949855,4.193075467,4.295268418,4.690867305,5.296860383,5.289697433,5.167739788,5.033672365,4.938782175,4.768415694,4.859840975,4.916193597,4.980297232,4.968835723,5.051571701,5.128126223,5.162335227,5.27180283,5.432932382,5.583587816,5.727558224,5.546890963,5.262891371,4.809336672,4.4445993,4.027403527,4.05448504,4.049535371,3.900350108,4.110275384,4.507156126,4.891664584,4.781474266,4.480894921,4.610106183,4.303010539,3.704656136,3.763149551,4.752412176,4.293393936,3.926604231,4.335172782,4.363640351,4.248450188,,,,,,,,,,,,,,,5.987383531,3.270415476,3.096101991,3.265181652,,,,,3.005741931,2.480147698,2.509215563,2.63958687,2.871774848,2.487684224,2.294925913,2.303039245,3.331790869,4.128696178,5.455432974,8.447651706,8.53901217,9.615781614,7.474103161,5.594888521,4.088492928,3.210642704,3.267297835,3.261785238,3.550254962,4.04320117,4.502094861,4.873729048,5.033192066,5.12791624,5.208695678,4.709361975,4.988607678,4.781890572,4.654312899,4.572069622,4.388444927,4.462670852,5.494020262,6.804538477,7.411644873,7.617863074,7.705220684,7.780126194,8.371203204,9.778038713,10.00288249,9.473575374,8.512690408,8.272881725,8.856918969,9.216891444,10.29230551,9.547524247,8.045913102,6.949956766,6.249511024,5.443937501,4.85689218,4.839345709,5.030783937,4.697697401,4.714163819,5.824939289,6.620130248,5.603945903,4.730870154,,,,3.696518822,,3.736988012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,2.366691588,2.339074613,2.351973897,2.310356843,2.350587153,2.323479695,2.545883882,2.766465763,2.86083551,2.88753414,2.785118311,2.616023498,2.29092122,2.072831526,2.053517171,2.174037615,2.135649871,2.102750645,1.956350877,1.878943381,1.594262039,1.872820737,1.525222164,1.976151323,3.032170902,4.278326304,4.159999188,3.64874988,3.57833055,3.847251251,3.64040915,3.701203918,3.414288621,3.571731055,3.803220095,3.491484656,3.424626973,3.442912523,3.472496546,3.538752716,3.518302713,3.692647579,3.992823016,4.055682223,4.042836321,3.963612618,3.944813179,4.259473719,4.312982773,4.426654491,4.959860889,4.795206851,4.709701898,4.629972255,4.717392425,4.801554835,4.872390715,5.143957703,5.158989519,5.072865133,4.98541603,5.045477075,5.147028778,5.074740299,5.127726931,5.031940687,5.124763007,4.60712886,4.1373813,3.898886061,3.895919092,3.966458638,3.217071439,2.680722847,2.719244172,2.803628162,2.657470682,3.525610716,3.579497386,3.670667652,3.833712078,3.978464786,4.060359721,3.835477057,,,4.042373831,4.374111474,4.775306797,4.284018197,4.644589486,,,,,,,,,,,,,,,5.095899601,5.202875212,3.581200167,3.650905434,3.301611738,,1.798710639,2.127734201,2.760777497,2.863946423,3.006961108,2.910597686,3.172649333,3.174220484,3.186628906,3.291507967,3.667990855,3.575729939,3.697310885,4.948649617,7.741600637,9.274433041,10.9709599,8.666111277,5.843186891,4.864053004,4.153176306,3.785356294,4.262326858,4.88376434,5.342510244,5.602611639,5.782827906,5.851225607,6.088837281,6.094775948,5.718135617,5.536616569,4.93788753,5.275429999,6.000636007,6.30069862,7.140075706,7.963867692,8.717738893,9.291319925,9.9501692,9.764953481,10.73494445,11.11143317,11.58057862,10.60431112,10.49056289,9.28324497,8.376935156,7.389215615,6.599931732,5.56219121,5.946037549,5.067888392,5.784657032,6.169720885,4.539980437,4.414697491,4.363615075,4.7412397,,,,,,2.877439769,,,,4.522407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.75,2.261331439,2.224100074,2.050502358,2.252888561,2.227972095,2.239925072,2.476398595,2.641791365,2.808099664,2.723488043,2.637279046,2.462727874,2.382333791,2.366361925,2.442281432,2.392718232,2.405175986,2.299674796,2.490714854,2.035801026,1.947750234,1.82791436,2.107142,2.603751451,3.778195757,3.944281618,3.261168296,3.181103786,2.953480245,3.072059751,3.164856188,3.108499958,3.52483984,3.38577367,3.33837175,3.320667709,3.351978536,3.576236261,3.825313493,3.96831779,3.832795053,3.965827757,4.071286399,4.304917729,4.44226078,4.323835405,4.210947563,4.327756154,4.307169401,4.360598857,4.323537917,4.373985119,4.470101432,4.241494866,4.356033612,4.53052807,4.593087997,5.211297563,5.172703777,5.072210621,5.184408348,5.293922665,5.246575228,5.166570985,5.077001893,4.988895165,4.700518062,3.896352012,3.501412825,3.446858742,3.893512272,3.34204469,3.420836624,,,,,2.80305497,2.782712708,3.106685882,2.981249838,2.978122237,3.229236284,,,4.003061507,4.174661692,,,,4.718464586,4.143726045,,,,,,,,,,,,,,,,7.007997567,5.520204486,4.001825077,1.944362586,1.70556593,1.92063108,2.46068203,2.848851268,3.33630216,3.447295601,3.725343126,4.002808429,3.787237201,3.734136396,3.667275148,3.624811523,3.848919591,4.495098585,5.661609049,7.934061145,10.3259794,11.81442767,11.00781815,8.654005813,6.228943267,5.07892108,5.452906871,6.172513428,6.841363774,7.111211718,7.052370578,6.822129085,7.062750464,7.853735422,8.236004179,8.548230972,7.285082117,6.784048997,6.851623005,6.891811489,6.975980823,7.526749562,8.183689386,9.594569444,11.00107853,10.99397878,10.40301445,10.00999896,8.849650595,7.973690189,7.208394374,6.279335836,5.438293799,5.38130374,5.758871919,5.80555243,5.550005469,5.010436306,5.016369097,4.989801946,4.849511031,6.730437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.12698873,1.884986455,2.033326725,2.388438286,2.257566291,2.284735691,2.599844936,2.705312216,2.859718076,2.904942114,2.848935337,2.909517178,3.033582607,3.033632198,2.999700122,2.819966853,2.819601263,2.638459006,2.698501445,2.54922628,2.495400683,2.530176269,2.550081081,2.85683713,2.747689522,2.511608387,2.599370848,3.128398844,2.902264052,3.106304701,3.356914305,3.101851285,3.141947634,3.19954685,3.161977957,3.274908907,3.456929123,4.061948657,4.070644998,3.77033917,3.853694398,3.829980336,4.0233219,4.249414109,4.220305902,4.085095292,4.008763514,4.055343483,4.094530053,4.21113481,4.47106147,4.491922157,4.361483223,4.438862209,4.641074113,4.787786854,5.118542439,5.14874415,5.133595599,5.008491246,5.264597999,5.344097032,5.415645609,5.27965903,5.255793681,4.817972921,4.352952168,3.56635956,3.131861071,3.11990082,3.032509222,2.832696321,3.230047628,,,,,,3.148790123,3.309127555,,,,,,,4.694901412,,,,,,,,,,,,,,,,,,,,,5.132550417,5.310947453,4.252639228,3.024807687,2.110345464,1.679664781,2.119680884,2.218991807,3.327681558,3.824561137,3.96442503,4.680156057,4.389929212,4.09473933,3.604076108,3.779823836,4.059215663,4.538655759,5.327928327,6.060528726,6.925540742,8.987258329,10.26529905,12.06344412,11.7976161,10.73878088,10.10699666,10.03347286,10.68047425,10.82313335,10.08642754,9.10103695,8.557425824,9.239736283,10.4831581,11.22396332,10.40150746,9.437837924,8.780382958,8.553140499,8.97411312,9.755158732,10.86048718,10.91237288,10.83159569,9.758429848,7.968591652,7.277989794,6.699994963,6.08616853,6.21554818,5.961053609,5.536229314,5.824905285,5.873292748,5.551246777,5.33234169,5.11807143,7.271348121,7.072515086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.25,2.21253837,2.205180494,1.999593346,1.934072461,2.161681201,2.244233474,2.393243349,2.656309198,2.877308887,3.12429088,3.051782334,3.176556018,3.194927426,3.289246753,3.169644276,2.969659403,2.858904585,2.691074874,2.645231601,2.484290417,2.574861716,2.340284828,2.242095298,2.871039272,3.18483335,3.485037543,2.82659475,2.881179644,3.205131229,3.264341484,3.371704675,3.331574477,3.144171015,3.229686606,3.252825733,3.277531131,3.343677667,3.804682731,3.621437194,3.536220436,3.736616773,3.962567102,3.986504766,3.964434807,3.98790522,3.91035951,3.916500579,3.900296712,3.909038488,4.280242554,4.387429716,4.477878232,4.676322693,4.664387777,4.823598477,4.964622646,5.183123981,5.413537598,5.164963588,5.349998165,5.406441502,5.467406831,5.258271389,5.037376862,4.777003655,4.177804433,3.48758806,3.408527892,3.184224378,3.134161175,3.167497071,3.245038196,4.27790954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53742004,5.128300156,3.886714108,4.036655977,4.918550475,5.187181971,5.420200367,3.935152861,3.974954117,,,,,4.997266918,6.424079722,5.883635835,3.790336564,3.608023334,3.927868487,4.110982737,4.834997362,5.44598707,5.991244794,6.180837215,6.460284461,6.831073759,7.217278835,7.277181706,7.405975774,7.455091491,8.081653312,9.386285335,10.35513289,11.45461901,11.02900776,10.84741027,11.76053469,12.22203484,13.07520739,12.71091141,12.12344358,10.94183444,10.71615084,10.35076582,10.42716147,10.46659777,9.5129421,8.257438695,7.368271389,6.648889589,6.440262169,6.103486157,5.67746694,6.023147375,6.695653414,5.670603932,6.011508159,5.993545386,7.106515366,6.30547372,6.69829069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,2.10746332,2.094308331,2.060449303,2.089430532,2.164575091,2.183232388,2.350003258,2.619092602,2.766826205,2.839457528,2.810569499,2.724917964,2.669658215,2.940790583,2.713024296,2.578685808,2.637373356,2.682672543,2.351206468,2.049769553,2.24556743,2.363005175,2.350827906,2.046695622,2.4608635,2.913604363,2.828017919,2.972872888,2.963686768,3.108195514,3.352750042,3.243053222,3.155247235,3.206299518,3.181123728,3.289609419,3.328547761,3.535047289,3.697507272,3.746306692,3.849445165,3.883920886,3.866746334,3.735493877,3.913616705,3.941132057,3.894060862,3.885173201,3.870896465,4.080440781,4.223528312,4.431688755,4.591958692,4.518971554,4.596591779,5.041062838,5.124222934,5.243338921,4.748517596,4.587703898,3.908910164,3.803325606,3.560938697,3.33078093,3.458735812,3.567258407,3.756737387,3.647772776,3.437038863,3.560495407,3.819996073,3.996424686,4.41847638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77376032,3.846945977,4.039617268,4.976774604,6.588100115,5.586187098,3.52418199,,,,,,,,5.798910071,5.009175887,4.573242683,4.418457724,4.793362972,5.15619616,5.953234752,5.143212602,4.524199335,4.330471681,4.299808694,4.52001491,4.553636435,4.456329982,4.292582233,4.308778939,4.899810151,5.384537993,5.643616224,6.160307171,6.663273296,7.477505081,8.868290586,9.557150269,9.982630356,9.919192448,9.547845667,8.841044251,8.223193632,6.849636262,6.479358325,5.72144023,5.325415158,5.137397049,4.944240763,5.036257676,5.280964522,5.391774385,6.028683398,6.084747517,5.805875602,5.536758334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.75,2.089484616,2.06843808,2.105542501,2.102974357,2.140731208,2.189866533,2.299877457,2.297071111,2.397089852,2.34841851,2.461534568,2.658727475,2.515491323,2.650758476,2.237158933,2.26924826,2.03602377,2.315511296,2.012716904,2.126146671,2.245563428,2.032743025,1.93156094,2.623466633,2.554601252,2.695652386,2.558553194,2.826655295,3.105346092,3.443954243,3.394243534,3.451071941,3.38951694,3.429293457,3.350382841,3.477448202,3.586207308,3.683887675,3.784270979,3.76972806,3.811528664,3.768465612,3.790821436,3.589630755,3.785938886,3.833569011,3.835437249,3.873330995,3.971971623,4.036953202,4.163896245,3.348008935,3.043833355,2.996284671,2.90273567,2.930645697,3.069661981,3.041467423,4.125009931,3.58907814,4.865955478,3.083618009,3.128607386,2.197081158,3.020940532,3.793864026,4.201216093,3.735309537,2.797481876,2.716623053,2.953530645,3.795691745,3.854701148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335653693,6.140262808,3.849000605,4.609340686,3.010411601,,,,,,,,,,5.992746912,5.903005094,6.959509495,7.17442525,6.451661026,5.359358937,4.314834936,3.962491231,3.396727008,4.22425712,3.810214663,3.97038508,4.098035762,4.293500636,4.514913066,4.656533765,4.907771692,5.549602015,5.643180835,5.891688144,7.744791307,5.953735916,5.955926681,7.435389966,5.902395849,5.640965572,5.387229847,5.150622655,4.817784986,4.651117494,5.64256244,5.418126314,5.453371402,5.448593811,4.422398462,,,5.398225048,5.603907711,6.175857948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.066846251,2.041181688,2.127785784,2.158638756,2.055242589,2.020244388,2.096670212,1.947212905,2.159321719,2.216186489,2.359618001,2.476927847,2.013728852,2.030337138,2.339928659,2.094228765,1.985791787,1.944012118,2.006492703,2.129232974,2.358209875,2.954398404,3.114501563,2.972402473,2.559186621,2.619840606,2.722919616,3.103061794,3.393126707,3.850188599,3.970147131,3.772214006,3.524235723,3.499393925,3.545490813,3.529794533,3.543515335,3.677694716,3.697202049,3.597892848,3.625197859,3.578305669,3.648532325,3.494438321,3.460166322,3.62885644,3.60022589,3.74547648,4.122649586,4.219962643,4.239929349,3.811235511,,,,,,,2.717339361,3.142007315,3.05697625,3.219721587,3.031079616,3.172759027,,,,,,3.046899625,3.140893701,3.925795483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187341803,3.030150226,2.540227024,2.185168338,,,,,,,,,,,,,,3.935517196,,,,3.53016692,3.627169838,3.564852107,3.735111621,4.03551258,4.188170998,4.385274564,4.264985587,4.245414267,4.135856006,5.513560243,5.499105823,4.929712658,5.485305114,3.922908488,4.123773786,4.271227282,3.664013564,3.962903066,4.16539405,4.350359551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.25,1.88963509,1.924216794,1.948240941,1.969831719,1.865357422,1.804066387,1.918635042,1.825740586,1.865327003,2.480510152,2.382440169,1.848183024,1.950711749,2.050556507,2.016533877,1.987394123,1.943566113,2.082661137,2.321395175,2.479745597,2.349368609,2.512988352,2.47962544,2.53469323,2.677922867,2.795895249,2.898817959,3.241007135,3.331103913,3.247065344,3.560690712,3.728678155,3.795800689,3.805511674,3.783665316,3.576219883,3.695882525,3.71932148,3.845569394,3.821537748,3.659369156,3.566356942,3.596973281,3.439163084,3.644489671,3.667552729,3.82761241,4.039775737,4.192481799,4.370405538,4.340484731,,,,,,,,2.771310442,2.01227964,3.085833405,5.653463859,4.832755607,,,,,,,,3.107915937,4.020815202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142253437,7.229780163,2.699873872,2.738449593,,,,,,,,,,,,,,4.720476531,,4.663180858,,,2.910766895,3.727799379,4.298422407,4.330658452,5.294130025,5.439426485,4.222549876,4.029750368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.5,1.739297405,1.755782048,1.828335642,1.690261981,1.60227179,1.570869127,1.566612825,1.721862985,1.68155617,1.972824879,2.036901309,1.913166319,2.013512895,1.947002545,1.965295865,2.005828065,1.982836077,2.093484525,2.148006253,2.28841554,2.360987929,2.676006569,2.756320857,2.855702639,2.634328784,3.140945748,3.202336014,3.013933789,2.976984022,,3.783703356,4.10981281,4.040717675,3.976314281,4.025632979,3.857224279,3.513330924,3.570820327,3.622109837,3.932739567,3.76915021,3.371020211,3.272302754,3.445818114,3.62562565,3.857724321,3.938523453,4.07743813,4.163902864,4.256557876,4.288840386,4.316497901,4.394903795,4.536927242,4.522377901,3.7362328,3.262479905,3.464381823,3.569489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88670694,7.816736569,7.355578503,2.767185523,,,,,,,,,,,,,,,,3.845733421,3.784602466,3.475214613,3.460622404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
