latbins,-180,-179.75,-179.5,-179.25,-179,-178.75,-178.5,-178.25,-178,-177.75,-177.5,-177.25,-177,-176.75,-176.5,-176.25,-176,-175.75,-175.5,-175.25,-175,-174.75,-174.5,-174.25,-174,-173.75,-173.5,-173.25,-173,-172.75,-172.5,-172.25,-172,-171.75,-171.5,-171.25,-171,-170.75,-170.5,-170.25,-170,-169.75,-169.5,-169.25,-169,-168.75,-168.5,-168.25,-168,-167.75,-167.5,-167.25,-167,-166.75,-166.5,-166.25,-166,-165.75,-165.5,-165.25,-165,-164.75,-164.5,-164.25,-164,-163.75,-163.5,-163.25,-163,-162.75,-162.5,-162.25,-162,-161.75,-161.5,-161.25,-161,-160.75,-160.5,-160.25,-160,-159.75,-159.5,-159.25,-159,-158.75,-158.5,-158.25,-158,-157.75,-157.5,-157.25,-157,-156.75,-156.5,-156.25,-156,-155.75,-155.5,-155.25,-155,-154.75,-154.5,-154.25,-154,-153.75,-153.5,-153.25,-153,-152.75,-152.5,-152.25,-152,-151.75,-151.5,-151.25,-151,-150.75,-150.5,-150.25,-150,-149.75,-149.5,-149.25,-149,-148.75,-148.5,-148.25,-148,-147.75,-147.5,-147.25,-147,-146.75,-146.5,-146.25,-146,-145.75,-145.5,-145.25,-145,-144.75,-144.5,-144.25,-144,-143.75,-143.5,-143.25,-143,-142.75,-142.5,-142.25,-142,-141.75,-141.5,-141.25,-141,-140.75,-140.5,-140.25,-140,-139.75,-139.5,-139.25,-139,-138.75,-138.5,-138.25,-138,-137.75,-137.5,-137.25,-137,-136.75,-136.5,-136.25,-136,-135.75,-135.5,-135.25,-135,-134.75,-134.5,-134.25,-134,-133.75,-133.5,-133.25,-133,-132.75,-132.5,-132.25,-132,-131.75,-131.5,-131.25,-131,-130.75,-130.5,-130.25,-130,-129.75,-129.5,-129.25,-129,-128.75,-128.5,-128.25,-128,-127.75,-127.5,-127.25,-127,-126.75,-126.5,-126.25,-126,-125.75,-125.5,-125.25,-125,-124.75,-124.5,-124.25,-124,-123.75,-123.5,-123.25,-123,-122.75,-122.5
57.5,4.119073748,4.074095543,4.053195946,4.334798999,4.414358423,4.657725272,4.298278947,4.178049361,3.898772003,3.440461076,3.162845866,3.164290988,3.157227831,3.078131268,3.002039884,3.041472434,3.070913308,3.016012271,3.007674417,2.850461748,3.005367296,3.422784023,2.747501218,2.307281141,2.285494002,2.011155717,1.836016931,1.676328077,1.702484556,1.912097727,2.253678284,2.578176706,2.787870026,2.979874432,3.160087927,3.057740308,2.516791379,2.17545258,2.046304661,2.207527837,2.425118986,2.688738783,2.965167478,3.16254446,3.420915789,3.776507615,4.283920164,4.353188082,4.566672042,4.517618153,4.474412249,4.382662303,4.196009027,3.777617322,3.490738052,3.35975011,3.287680536,3.188833874,3.306583514,3.237207833,3.234374153,3.112032013,3.003085952,2.772739306,2.617919718,2.495978621,2.440508854,2.567347943,2.887350897,3.019517974,2.480403028,2.408543705,2.40162526,2.369628479,2.476305536,2.637681166,2.834869597,3.06539807,3.383937275,3.757366894,4.077888537,4.375881617,4.52699998,4.534495578,4.356818023,4.501828967,4.54628942,5.019995735,4.824213482,,,,,,,,,3.444126875,4.010101318,4.120702223,4.46734503,4.741151262,,,,,,,,,,,5.150978252,5.414685178,5.431346133,5.189405124,4.75190986,4.137616683,3.444948766,2.835446022,2.305362834,2.005657981,1.69111123,1.610735245,1.591179671,1.621645585,1.690992215,1.709283846,1.742832682,1.798652925,1.854773013,1.917736928,2.001384641,2.147669891,2.401251926,2.767852006,3.318913676,4.414126412,5.227164165,5.673238982,5.378070137,5.767004409,6.010526736,6.037059248,5.969307107,5.877060099,5.680323717,5.286161669,4.830758714,4.440668697,3.985206575,3.636530131,3.433198312,3.423374555,3.274659435,3.041392727,2.817276095,2.872320458,2.607341937,2.145758641,1.813286844,1.683952884,1.734119684,1.700773517,1.697214148,1.601589846,1.502234928,1.453601428,1.488196552,1.773498336,1.935890091,2.152842693,2.358314938,2.562195835,3.165025965,3.710147531,4.071944256,,,,,4.977113616,,,,5.39346429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.75,3.430622028,3.215177344,3.06496284,3.252848065,3.639982753,3.666845392,3.460078715,3.54684917,3.560833961,3.43906273,3.401703036,3.367010207,3.252319693,3.207243123,3.20135428,3.322788214,3.467769033,3.543009385,3.318897995,2.928849474,2.923469428,2.70594571,2.362920196,2.115993717,1.906710168,1.81301554,1.705029272,1.707866277,1.812168864,2.056191941,2.437402307,2.755639538,3.052941862,3.278318994,3.363310629,3.333837235,2.991878049,2.609110187,2.54891285,2.694906631,3.247939014,4.233507045,5.008718674,5.013937297,5.238063171,5.942308516,5.97487725,5.790840867,5.31432042,5.367391794,5.010807138,4.766890373,4.226876901,3.852049293,3.639671805,3.719696086,3.430990266,3.221865688,3.207351734,3.241726933,3.061325519,2.96420397,2.691216031,2.45176367,2.355751689,2.380787452,2.434615057,2.58291358,2.707142563,2.678344729,2.452964408,2.40155367,2.383558155,2.38496269,2.436736219,2.539861303,2.618080135,2.852896446,3.219883509,3.78743919,4.379755995,5.030014702,5.138296789,5.057470183,4.881480567,4.730421775,4.489248589,4.464715684,4.497485078,4.062671631,,,,,,,,,,5.220485827,4.510059006,4.552474245,4.929698272,5.338503929,4.911524018,,,,,,,5.393219887,5.359870451,5.67996833,5.871047345,5.825473928,5.749793533,5.300608779,4.608351165,4.137517204,3.750171813,3.405384763,2.905671809,2.233673288,1.73815729,1.385367166,1.314853293,1.417478822,1.524488968,1.562633078,1.618274905,1.714298393,1.780855855,1.854431843,1.990826629,2.188501571,2.433879946,2.709992442,3.15949156,3.670279012,4.113759296,4.599303591,4.95563516,5.309072653,5.709711455,5.982018807,5.931169458,5.665377577,4.811126796,4.19746449,3.569415875,3.321931162,3.195045665,3.02478832,2.757033874,2.643390077,2.462422714,2.222339869,2.071504764,1.966818513,1.84979694,1.782259352,1.775700641,1.717438346,1.696698439,1.734953248,1.645146503,1.682604228,1.93926379,2.358079775,2.484176532,2.659164251,2.871466113,3.24068863,3.712325996,,,,,,,4.596210958,,,,3.413683275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.913015544,2.813859657,2.615040415,2.559882082,2.771539639,3.043822054,3.057368982,3.293556271,3.375886021,3.583280129,3.961998175,4.059764699,3.801379493,3.559525514,3.460081286,3.266628449,3.357184516,3.305228875,3.142184268,2.757211625,2.41636086,2.225161774,2.132472803,1.975770066,1.788430701,1.708401017,1.699022902,1.749534028,1.946999275,2.082634691,2.270439879,2.68691124,3.112902387,3.428843558,3.936914513,4.238681859,4.134270167,4.075647711,4.084168689,4.222577869,4.810258127,5.989742394,6.096650774,5.77459115,5.52958467,6.067334966,6.152840322,6.114817732,5.309798717,4.882306881,4.443598739,4.027790712,3.765741752,3.445894502,3.435153383,3.474528957,3.40975634,3.099890073,2.813462061,2.695057347,2.499511577,2.36311245,2.276560932,2.248154091,2.244783277,2.224291566,2.282097011,2.287238452,2.329158852,2.346298254,2.302502781,2.369392933,2.402421662,2.449109701,2.563307538,2.550050037,2.692120711,2.852231149,3.122135253,3.490923326,3.939214357,4.432283253,4.279521812,4.465861797,4.060478655,3.714565338,3.680932401,3.536053764,3.423914578,4.613360511,,,,,,,,,,,,4.469829288,4.798249965,5.229778501,5.056538478,5.503239593,5.547309525,,,,,5.073772032,5.174054642,5.442920399,5.575437097,5.741475666,5.699648439,5.391387787,4.936104203,4.712761201,4.289134373,4.110613684,3.928497299,3.766650293,3.241076079,2.360255558,1.59257675,1.212718574,1.100119256,1.165689022,1.318486195,1.468411123,1.58230915,1.660214972,1.781011564,1.968444562,2.220224077,2.548888326,2.869246736,3.097791445,3.510022824,3.904452347,4.450614503,4.74733812,5.137895354,5.712998626,5.998920675,5.918186427,5.380484518,4.703691044,4.081763244,3.522782424,3.349237889,3.0710321,2.845433143,2.593147078,2.274253052,2.132353987,2.132548763,2.030290411,2.083251633,1.845451552,1.723184375,1.703460659,1.731563224,1.844279296,1.828417171,2.011485202,2.348027584,2.750794892,2.817196661,3.020075027,3.472890269,3.632678923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.25,3.187162106,2.827828636,2.555974151,2.454239417,2.576623304,2.798237076,3.032810804,3.320543628,3.68646962,3.851176232,4.367931385,4.327104139,4.438793479,3.779921312,3.393826744,2.943380554,3.065739737,2.938959562,2.543611576,2.375058636,2.254163029,2.066553176,2.017447961,1.904620148,1.778365456,1.692004306,1.755623237,1.831011722,1.987900956,2.240906606,2.282488023,2.582464886,3.117320785,3.57947173,4.076412378,4.470931794,5.018260897,5.233703176,5.133119984,5.292741708,5.367031795,5.847343634,5.61395941,5.291826327,5.385927239,5.447459624,5.167469692,5.094786197,4.324210705,3.786387103,3.377947682,3.199028654,2.997002762,3.022820412,3.060576017,3.060353057,2.821269459,2.56172133,2.33884057,2.22107134,2.201665987,2.204178122,2.212738499,2.265122268,2.256439445,2.298699427,2.301954421,2.23888403,2.254730586,2.223948064,2.176326672,2.193552431,2.254037637,2.383626739,2.40664964,2.437157242,2.629417244,2.960311405,3.093080522,3.404090931,3.577181586,3.708662793,3.533950607,3.564143596,3.661687213,3.89301594,3.047201358,2.943878884,3.35346776,4.276749447,,,,,,,,,,,,,,,3.932600468,5.680418282,5.536396718,5.488614803,,,,,4.524707845,4.720681839,4.529996805,4.232060779,4.246772574,4.11142367,4.016742549,3.963235652,4.034369511,4.117311351,4.275301757,4.344238401,4.272422836,3.941828734,3.121052692,2.045731041,1.323799907,1.044975507,1.007994345,1.121288581,1.322771332,1.524356232,1.685094144,1.902167535,2.147168988,2.497685932,2.790182796,2.704978427,2.968519463,3.569048657,3.764923858,4.238379246,4.765217963,5.300728289,6.447289771,6.586848309,6.815972631,6.231079193,5.628745525,4.624997458,3.798997832,3.355198759,3.199337933,2.468408289,2.140700514,1.910514861,2.040080162,2.215560982,2.301967889,2.055307157,2.092644948,2.528026023,2.676201757,2.830457126,2.998438017,3.021894288,3.036322777,2.866288827,2.732298529,3.121602343,4.097566096,2.890728363,2.172245805,,,,7.238416289,,5.332752902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,3.698991499,3.409920399,3.269436164,2.878565526,2.829660436,3.113835813,3.338803222,3.996982628,4.54959489,5.006992403,4.902825939,4.825872827,4.484227966,4.660348419,3.60105572,3.748550508,3.094688153,2.846526317,2.272776828,2.152474513,1.988702298,1.970215062,1.88746389,1.806815389,1.745823218,1.775620567,1.869762805,1.920660848,2.10107259,2.384685919,2.571791481,3.069468205,3.435980227,3.858108253,4.43129381,4.835212709,5.074608126,5.347065775,5.495163666,5.701155412,5.410603417,5.054547014,4.853662928,4.876396198,4.880192229,4.841009959,4.512251221,3.947575963,3.571721528,3.179625885,2.977964832,2.874603541,2.758846697,2.656030447,2.55661073,2.478200692,2.408190321,2.241161414,2.217355618,2.258688425,2.210186317,2.204566952,2.177242853,2.189686214,2.263532639,2.324132689,2.279951428,2.323628319,2.433689661,2.410818281,2.295418104,2.48400619,2.985135822,3.327400237,3.30217124,3.816422899,3.820980201,3.317576249,3.189385847,3.373214319,3.363011601,3.466206894,3.626178495,4.289066487,,,4.242946184,4.31141182,4.31442507,4.476641094,4.420003655,,,,,,,,,,,,,,,4.490775166,4.463736812,5.51914948,5.448140405,4.884428502,,4.635537421,4.366662614,4.185555719,4.136310609,4.08148227,3.984906004,4.108996554,3.991572021,4.057882315,4.22046383,4.285383451,4.18245832,4.180021647,4.189945214,4.434358145,4.209628212,3.542586062,2.375383928,1.635195475,1.212933734,1.161526056,1.222770807,1.476669567,1.73483117,1.845781504,1.990869704,2.127483284,2.470212323,2.58396997,3.047157832,3.182204621,3.505576177,4.268231679,4.795324407,6.232780624,7.173015044,7.610125709,7.345344391,7.795510383,8.144196057,6.851464591,5.087710039,3.060389174,2.54670194,2.593195585,2.87640251,2.831325785,2.584051158,2.315305143,2.649890414,3.098257604,3.303630307,3.470164558,3.576736824,3.433506692,3.436071371,3.491936373,3.538061449,3.427649925,3.047259775,,,,,,4.623361104,,,,4.206049437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.75,4.720888592,4.404798213,4.031882084,3.822175575,3.823834183,4.144096704,4.502969229,4.943204432,5.370705712,5.349818925,4.898968062,4.414702224,3.833319704,4.271259109,3.401282434,2.766712702,2.602879844,2.392575773,2.198230692,2.062662205,1.994575142,1.931218223,1.809818549,1.771225786,1.802099977,1.847353494,1.9831062,2.165754306,2.470279571,2.850424218,3.188390186,3.466995465,3.89445308,4.254149987,4.521064634,4.975969749,5.14938986,5.28584517,5.142874918,5.279497554,5.114053345,4.671195544,4.746069884,4.696213847,4.282571771,4.477172811,3.931098487,3.325256464,3.019003477,2.742889552,2.563703356,2.425389123,2.357026496,2.310658961,2.24543191,2.169875455,2.217538727,2.212720487,2.205170709,2.283676001,2.192466848,2.13101313,2.217338513,2.262699646,2.363682521,2.456840059,2.590578279,2.472734536,2.590721161,2.670273471,2.739172401,3.214582764,3.676626318,,,,,4.170238643,3.803473819,4.230243493,5.729952219,4.883358917,5.862143516,,,5.222768653,4.160486931,,,,5.279571885,4.420169805,,,,,,,,,,,,,,,,3.484044862,5.518361516,5.65761426,5.176507747,4.886942589,4.537669271,3.944129491,3.831450177,3.911382418,3.967103404,3.968122862,3.977187575,3.906118559,3.865300941,3.835815942,3.745236457,3.691464657,3.648517348,3.993108647,4.42720399,4.342885189,3.892916994,3.185101087,2.375784795,1.967993231,1.939658743,2.117576133,2.239600783,2.186047929,2.409771482,2.456464797,2.337123291,3.182020072,3.337042158,3.702510472,4.129569927,4.719113589,5.996436511,7.083953825,7.577064165,8.329612135,8.806166779,8.139754922,7.416239943,5.947766149,4.379607904,3.439327103,3.065519012,2.735206348,2.916907108,3.139448667,3.254522045,3.15576612,3.200987347,3.397419221,3.523856667,3.370636463,3.224315352,3.22756477,3.185133702,3.269473825,2.875802798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5.798173662,5.687614606,5.86756295,5.652421405,5.31427824,5.685941929,5.595501634,5.94592724,5.989467548,4.727441152,3.975041432,3.546385828,3.557233583,3.405689787,2.694671656,2.412321069,2.279062154,2.073751596,2.063142377,1.964016089,1.887806103,1.822924547,1.810653758,1.785527741,1.86639815,1.978789008,2.239080262,2.627405626,2.907275521,3.39754673,3.667643537,4.020500259,4.208071618,4.450314615,4.809609949,5.039319118,4.892970634,4.847594497,4.77730932,4.584084808,4.355850003,4.308444482,3.948925496,3.652059115,3.413776441,3.138365329,2.82902646,2.613422581,2.526688025,2.391152741,2.327441927,2.353149276,2.322822772,2.387018886,2.351701335,2.313795591,2.344096161,2.373200425,2.383149655,2.286472972,2.278461767,2.378479008,2.325850793,2.258485199,2.314071696,2.356018526,2.552125413,2.675049881,2.754495238,2.517389409,2.756789738,3.320703173,3.63457733,,,,,,4.368914757,4.734557934,,,,,,,4.808372852,,,,,,,,,,,,,,,,,,,,,5.392959899,5.694408026,5.822604443,5.701780507,5.627381907,5.256229697,4.496254391,4.73092637,4.772945838,5.050423674,5.17284281,4.986943929,4.7480803,4.102557794,3.689909522,3.322796361,3.126107304,2.996681711,3.191630613,3.580182768,4.265825561,4.42840462,4.062072311,3.862269537,3.774206658,3.639020418,3.276640086,2.898097751,3.054356497,3.640948789,3.950280193,4.381634032,4.61785976,4.193486703,4.146308889,4.332573863,4.914118905,6.117524905,7.143237363,7.499697733,8.380271767,8.030001248,6.854431294,5.549865849,3.876775077,2.963229012,2.754874594,3.011918024,3.176668175,3.154239564,2.99670758,3.004831684,2.935747207,2.981686901,2.932715807,2.789376887,2.660748932,2.397046048,2.551991003,2.743430724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.25,5.924489893,6.157418849,6.531844775,6.75365396,6.444376752,6.465283727,6.049889274,5.565517428,5.283610882,4.068470064,3.802337271,3.546475033,3.137832136,2.644599218,2.407155147,2.256566255,2.147992158,2.036935602,1.919406285,1.854625869,1.805771968,1.76460028,1.78898954,1.857051915,1.982419312,2.212775794,2.455330515,2.745477989,3.163577906,3.694660511,3.908023822,4.258414283,4.18009719,4.208008852,4.261688901,4.189013578,3.949402415,4.046332177,3.895597604,3.674120815,3.733607837,3.632330104,3.290029595,3.042515511,2.759696651,2.577515011,2.513584535,2.512064344,2.453299791,2.433210719,2.417501071,2.357001678,2.474593628,2.695086415,2.643311634,2.515101297,2.35659938,2.365911007,2.37964358,2.566252594,2.577360858,2.599720675,2.45319508,2.34426543,2.279711821,2.416010234,2.756345677,2.817423971,2.774885838,2.843978914,2.829574264,3.30702687,3.226528348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.001742681,4.472368329,5.240794612,5.289248175,5.792535895,5.643913756,5.625100369,5.5560835,4.074836806,,,,,4.720205208,4.248680229,4.249776273,4.260450889,3.623661853,3.026877883,2.77626221,2.637612665,2.651012527,2.749737526,3.193838364,3.833626832,4.404941285,4.24911752,4.00532076,3.712494113,3.648987992,3.722190216,3.815789841,4.043868328,4.12576451,4.290489305,4.200612349,4.387666431,4.804137075,5.281331685,5.179213854,5.269139542,5.314122752,5.07609551,4.556805793,4.193074066,3.323254165,3.189143236,3.121815629,3.246418457,3.190471762,3.040484552,2.916016809,2.950537473,2.909844254,2.973246838,2.943191219,2.900162778,2.791136143,2.848276606,3.329216014,2.941385629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,6.957431176,7.140699406,6.976824665,7.125263901,7.258911397,6.726071998,5.498425777,4.682491409,4.423393685,3.806321217,3.763448509,3.144088077,2.863918857,2.380399487,2.19445902,2.203864991,2.025621306,1.943622314,1.85874469,1.800497174,1.807155154,1.758763785,1.830038799,1.938210259,2.12372117,2.395888582,2.661133086,2.897944262,3.20530375,3.388238252,3.446932346,3.618461035,3.538677503,3.629981285,3.596180827,3.732694718,3.714311208,3.731914191,3.487564968,3.367588895,3.310285315,3.169205357,3.044571315,2.822173166,2.638378628,2.504551645,2.642436701,2.819607365,2.724883296,2.607356276,2.638048549,2.760077143,2.833569774,2.828148414,2.728876378,2.487103467,2.426416643,2.408092324,2.446980206,2.52945323,2.660386211,2.629617289,2.688005225,2.812724003,3.109707215,3.17880451,3.087429773,2.982845146,2.991584692,3.242865889,3.595015363,3.73081162,3.883312672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81005637,4.739533928,5.142872602,4.865289556,4.337691477,4.918580087,5.080319532,,,,,,,,4.553726117,3.994445002,3.219586771,2.730550711,2.524793144,2.390491318,2.411789908,2.667831538,2.983579223,3.559512636,3.945791636,4.275508551,4.48936969,4.455652879,4.450750928,4.447478919,4.425545756,4.19163524,4.334439149,4.293627667,4.227783696,4.321234191,4.286395542,4.23807986,4.258475317,3.983223801,4.048763304,3.885957007,3.799829165,3.831681617,3.643532757,3.402420242,3.194614566,3.144591811,2.869508363,2.809929302,2.704059569,2.81172049,2.799226704,2.873804876,2.857975865,2.631380794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.75,6.900964938,6.65748633,7.109224447,6.985771584,6.893306701,5.973200214,4.79681411,4.153967778,3.646939333,3.434793492,3.319798728,2.945724713,2.52064723,2.26841366,2.118208193,2.139045216,1.933050488,1.861925111,1.838981904,1.815590586,1.896136991,2.034490221,2.088430733,2.340081663,2.454756856,2.756191589,3.071534025,3.147823489,3.10965093,3.086148116,3.009075208,2.959380194,2.973413359,3.036961571,3.140823091,3.391925893,3.415663291,3.650820164,3.797650132,3.646836881,3.482096005,3.302017169,3.090300765,2.90186765,2.743659789,2.688973028,2.81225204,2.944731361,3.027454097,2.931806068,2.984257655,4.875402627,4.55581191,4.279815301,4.257079359,4.358956121,4.197462986,3.93162097,2.945045328,2.917296911,3.100652937,3.248215798,3.47357817,4.461232111,4.021442301,3.861529232,3.671401163,3.853004837,4.310878652,4.26049801,3.615665895,3.859827899,3.785657086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.555760962,3.301183443,3.800193404,3.892178427,4.004857138,,,,,,,,,,3.702971448,3.29657392,4.44170368,4.354176637,4.203703797,4.181942924,4.059078308,3.738772329,3.434435171,3.38052184,3.456456369,3.453606222,3.556001909,3.672945853,3.996206228,4.451780749,4.640077643,4.53990392,4.260046098,3.779139568,3.496555338,3.900979467,3.827475696,3.627295928,4.021591454,4.001398564,3.967923239,3.809408489,3.811006858,3.721293302,3.157667899,2.979613208,2.834531781,2.930433217,2.541956648,,,2.529188954,2.469675245,2.753673699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.103607362,6.047597448,6.290755113,6.269699375,5.782576396,4.810293434,4.087989574,3.488566745,3.261174583,3.079899888,2.781947878,2.565834875,2.389012413,2.092137047,2.016137645,1.852577067,1.786765958,1.763010272,1.76780438,1.840510227,1.91659742,2.207412338,2.464904351,2.583997062,2.917733488,2.979886897,3.164010551,3.254315067,3.170183201,2.9897998,2.812024235,2.826920693,2.837093992,3.033315672,3.20292014,3.416767095,3.397767108,3.494292978,3.382743796,3.436156312,3.461969832,3.375700128,3.511292777,3.225871101,3.393355244,3.255944087,3.252868415,3.150342545,3.312274991,3.571134093,3.781330191,4.738607079,,,,,,,3.968108961,3.69078085,4.066301033,4.185888679,4.296908395,4.227901676,,,,,,3.51231765,3.334546165,3.343585051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.474151484,3.727634063,3.916450853,4.041386809,,,,,,,,,,,,,,3.538696146,,,,3.580727589,3.319824522,3.128592977,3.049867602,3.29339096,3.479165669,4.072832139,4.411399843,4.743742611,5.000598358,4.145074144,3.830791885,3.902703906,3.71379328,3.532596496,3.751172384,4.108783758,4.611080074,4.870500298,4.691483946,4.976055515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.25,5.384402674,5.213694528,5.445587709,5.169516665,4.512348042,3.880543638,3.393971634,2.950733411,2.680507664,2.57607881,2.376411574,2.286913028,2.160048263,2.073357303,1.973381009,1.896024855,1.937149109,1.961138014,1.993240402,2.078563221,2.272316197,2.617097251,2.755850105,2.889927699,2.941951135,2.932672991,2.760561618,2.720352397,3.882448209,3.786762027,2.655364529,2.719787757,2.911863475,3.124405799,3.308280597,3.449599575,3.456755844,3.579496951,3.647505772,3.720693103,3.661193835,3.484157046,3.423108723,3.494084336,3.391146446,3.458678046,3.400469928,3.210542365,3.32868021,3.38181124,3.852046826,,,,,,,,4.224582153,4.576869513,4.358846656,4.376332405,4.559855599,,,,,,,,3.317760135,3.364994048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.231300865,3.046440238,3.369945147,3.177045151,,,,,,,,,,,,,,4.439505898,,4.372074532,,,3.999241199,3.930745745,3.548329951,4.286601489,3.542829315,3.99314673,4.351428703,4.287946942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.5,4.935775499,4.353508909,4.082927345,3.982898129,3.561698289,3.239734757,3.036612283,2.609563526,2.410787102,2.363270784,2.271098554,2.17143491,2.113349703,2.071519689,2.089885794,2.219350927,2.216178515,2.381954071,2.493769547,2.782581158,3.010296031,3.116808582,3.084845391,3.145839346,3.077158162,2.801834586,2.582291127,2.505293642,2.881420926,,2.61659971,2.763602361,2.951398494,3.146292296,3.284276209,3.447199754,3.688563676,3.750501303,4.098099115,3.956193037,3.852092809,3.665995238,3.478093027,3.366369111,3.331486567,3.620124232,3.362915219,3.216057664,3.285398044,3.431796799,3.438212246,3.431108337,3.543119569,3.781619467,4.043279912,3.912046154,3.852866438,3.868080522,4.073041497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39962495,3.436740231,3.213759748,3.036872099,,,,,,,,,,,,,,,,4.817431458,4.761193514,4.575806998,4.575032981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
