Lat,-180,-179.75,-179.5,-179.25,-179,-178.75,-178.5,-178.25,-178,-177.75,-177.5,-177.25,-177,-176.75,-176.5,-176.25,-176,-175.75,-175.5,-175.25,-175,-174.75,-174.5,-174.25,-174,-173.75,-173.5,-173.25,-173,-172.75,-172.5,-172.25,-172,-171.75,-171.5,-171.25,-171,-170.75,-170.5,-170.25,-170,-169.75,-169.5,-169.25,-169,-168.75,-168.5,-168.25,-168,-167.75,-167.5,-167.25,-167,-166.75,-166.5,-166.25,-166,-165.75,-165.5,-165.25,-165,-164.75,-164.5,-164.25,-164,-163.75,-163.5,-163.25,-163,-162.75,-162.5,-162.25,-162,-161.75,-161.5,-161.25,-161,-160.75,-160.5,-160.25,-160,-159.75,-159.5,-159.25,-159,-158.75,-158.5,-158.25,-158,-157.75,-157.5,-157.25,-157,-156.75,-156.5,-156.25,-156,-155.75,-155.5,-155.25,-155,-154.75,-154.5,-154.25,-154,-153.75,-153.5,-153.25,-153,-152.75,-152.5,-152.25,-152,-151.75,-151.5,-151.25,-151,-150.75,-150.5,-150.25,-150,-149.75,-149.5,-149.25,-149,-148.75,-148.5,-148.25,-148,-147.75,-147.5,-147.25,-147,-146.75,-146.5,-146.25,-146,-145.75,-145.5,-145.25,-145,-144.75,-144.5,-144.25,-144,-143.75,-143.5,-143.25,-143,-142.75,-142.5,-142.25,-142,-141.75,-141.5,-141.25,-141,-140.75,-140.5,-140.25,-140,-139.75,-139.5,-139.25,-139,-138.75,-138.5,-138.25,-138,-137.75,-137.5,-137.25,-137,-136.75,-136.5,-136.25,-136,-135.75,-135.5,-135.25,-135,-134.75,-134.5,-134.25,-134,-133.75,-133.5,-133.25,-133,-132.75,-132.5,-132.25,-132,-131.75,-131.5,-131.25,-131,-130.75,-130.5,-130.25,-130,-129.75,-129.5,-129.25,-129,-128.75,-128.5,-128.25,-128,-127.75,-127.5,-127.25,-127,-126.75,-126.5,-126.25,-126,-125.75,-125.5,-125.25,-125,-124.75,-124.5,-124.25,-124,-123.75,-123.5,-123.25,-123,-122.75,-122.5
57.5,2.271939199,2.693382133,2.591866217,2.1968215,2.601762189,2.08814669,2.21920263,1.873082487,1.924387108,2.215330465,1.997354297,2.064637306,2.084781802,2.072527092,2.120169603,2.181777147,2.03799953,2.134485617,2.362664236,2.021763936,1.917422623,1.972347926,2.044692874,2.165840199,1.992869656,1.886719305,1.921175807,2.663821894,3.172029215,3.606463642,4.448763846,5.505197934,5.19817265,5.067165273,4.667638305,4.650461003,4.823755634,5.259014166,4.984224907,4.977570308,5.097185687,5.493848503,4.631007297,4.675806382,4.931241985,4.463150446,4.478948743,4.694455469,4.500385619,3.930250894,3.994549244,4.013842197,5.278346885,4.762207527,4.259942584,4.955955685,6.270772536,6.754202801,6.305137307,6.285099953,6.558013531,6.75401533,6.383069062,6.764199244,6.584191593,6.558168394,6.86226702,6.235044517,6.177838612,5.777232552,5.460993499,5.015901365,4.784831138,5.942552047,4.933827662,4.908741576,2.92482415,2.835361875,2.291748281,2.222612954,2.241310419,2.261108114,2.401715486,2.376421203,2.400280114,2.497732762,5.33521071,5.256074501,5.251722641,,,,,,,,,4.394724455,4.842835866,4.691183698,4.127835889,3.926724153,,,,,,,,,,,3.011385486,2.776481001,3.057884248,3.300643938,5.633977812,11.51272749,8.775315392,6.502726728,5.235644747,4.913856416,4.864502417,4.514389421,4.804360643,4.734733654,4.842329281,5.19639853,4.94246837,4.924098145,4.886750967,4.204770237,4.985573124,5.454594599,5.676118164,5.417052156,5.401392376,5.457623656,5.331867462,4.480774063,3.767801723,3.759630002,3.849602895,3.91225391,3.985066822,4.057933241,3.777876297,3.890548846,3.747922109,3.830631735,4.104432775,3.890303745,4.495221077,4.523205655,4.33987008,4.426176989,5.005872448,5.476876452,5.479584538,5.183994312,4.991983477,5.798662441,5.871275469,5.711611158,5.571581461,5.657526608,5.592613107,4.715661967,5.488037679,5.118239265,4.82907587,4.93017166,5.879100927,6.559114881,6.662558898,4.713837729,4.674501978,,,,,3.66780129,,,,2.26753354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.75,2.435353645,2.336534227,2.236643305,2.049953288,2.049112889,2.063222769,2.06929313,2.067896584,2.091062074,2.162787007,2.156387332,2.164698722,2.118946671,2.247834777,2.138394777,1.963945563,2.406259855,2.355079503,2.397085612,1.993483065,2.081042709,2.162801114,2.029551488,2.098784432,1.958260328,1.944395251,2.442733873,2.999460978,3.983102293,4.976159291,5.014746355,4.886133659,4.247377802,4.584703307,4.033484644,4.127206906,4.261024338,4.910964133,5.495325993,5.365279014,4.351314938,4.169484725,4.454138789,4.058012248,4.018939574,3.826290179,3.777377611,3.873219113,3.81736072,3.900447344,3.950917897,3.253433023,3.828527214,4.226947157,5.843449976,6.195882118,6.12178629,6.241775992,6.009489559,5.886041089,5.816315031,5.796641691,5.701781044,5.507116937,5.604944519,5.618969962,5.822065393,6.126667218,6.168466245,6.196583792,5.707478331,4.959242748,2.689618544,2.501891445,2.664313034,2.51538013,2.460107787,2.583199727,2.273203957,2.298152321,2.514087295,2.572832182,2.589858499,2.649134147,4.381485233,10.59929978,10.94018945,10.4563064,6.651309107,4.856160661,,,,,,,,,,3.199840293,2.390608557,2.302517733,2.071079928,4.22021751,4.025897647,,,,,,,2.995204669,3.141703407,2.609948081,1.744907364,2.737775412,3.070752298,5.064011443,6.233389968,6.116944253,7.585198387,6.911830002,6.02181503,5.127479766,5.799713538,5.184942661,4.820808008,4.460588075,4.703750067,4.830105961,4.863108412,4.75056668,4.866010881,5.105561038,5.106588773,5.298818448,5.431108396,4.80391807,4.262746389,4.200826524,4.375392462,4.014025078,3.939559739,3.830591921,3.704800513,3.747639146,3.637249789,3.774870962,4.023962085,3.664951019,4.220099744,4.116600372,4.143075983,4.653814349,5.131899218,5.529653374,5.485815347,5.645891129,5.62258994,5.328978518,5.223374441,5.221552568,4.970147815,5.09640336,5.536017894,5.404447916,5.692280489,5.972917742,5.618534933,5.292353186,5.483584766,5.502015778,5.209216732,5.066554926,5.105977832,,,,,,,4.173880064,,,,3.077668128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.612170137,2.426476985,2.782048915,2.718707281,2.049471121,2.101119124,2.188111602,2.29038496,2.047311586,2.113560174,2.066601454,2.146887418,2.120147191,2.160856199,2.439343954,2.356528198,2.442464553,2.383977658,2.231692059,2.219105858,2.136855757,2.215250498,2.323524418,2.238664612,1.94946493,2.15045399,2.699395651,3.873866218,5.000504161,4.795952017,4.304174567,4.221947841,4.126801536,4.024819684,4.442033825,4.865050237,5.014904173,5.436739735,4.588843587,4.354399296,4.491832349,3.841792173,3.870564358,3.751239809,3.504223604,3.480983234,3.27761839,3.736608502,3.989141794,3.959059948,4.113484861,4.090644383,4.55560782,5.398510878,6.220484733,6.083623506,5.783877631,5.738070041,5.664397976,5.622872653,5.588793905,5.572058442,5.523580398,5.418293837,5.555222306,5.847938202,5.991849125,6.133486167,5.929862246,5.883458286,5.469716119,4.850795737,4.433489753,2.57471628,2.457681169,2.382053439,2.397152951,2.41810726,2.552238079,2.554654678,2.501863843,2.549484447,2.534322368,2.631688266,4.278489013,13.5631981,14.60925855,14.50164657,14.0513266,6.366613456,,,,,,,,,,,,4.488672058,4.426600417,3.828797874,4.027337412,4.172735489,4.170052411,,,,,4.207344812,4.612224481,4.212697143,3.3503305,2.939628593,2.921339157,4.078383157,4.082609967,4.376385585,4.208355076,4.779743901,5.724230345,7.974020163,8.03267813,6.971276252,5.668227495,4.481794367,4.083600217,4.018672546,4.215190181,4.334382384,4.791410691,4.884103192,5.269429437,5.273986432,5.052206347,4.636187676,4.864398904,4.733368568,4.297123302,3.874183995,3.889584255,3.610348298,3.494346873,3.616138186,3.790259682,3.879540761,3.795559346,4.177676199,4.499079665,4.798983118,5.042297808,5.211243114,5.32173546,5.526657167,5.414250285,5.463462163,5.504908554,5.363517892,5.265109388,5.276430894,5.476285741,5.883661792,6.235420167,6.456535331,6.752541237,6.511081028,5.067690638,9.061626802,6.638019632,5.913484419,4.851928626,4.716545079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.25,2.597592769,2.494759318,2.372623157,2.123877551,2.17215127,2.216563325,2.244564648,2.30944977,2.431865389,2.270766998,2.30785604,2.420932083,2.319009082,2.07151055,2.071073829,2.308695234,2.575416144,2.443149319,2.10238965,2.247714447,2.244260829,2.302465803,2.056360705,1.852838527,2.015097112,3.524244395,3.60304903,4.83224696,4.451205244,4.569068131,4.447711855,4.336988694,4.362419473,4.555011978,4.727441684,4.777272607,4.041663373,3.51370687,4.292194911,3.799001684,3.600878305,3.392394881,3.694196467,3.122092869,3.162908545,3.296589376,3.22996819,3.67997286,3.694965489,3.768050466,3.968742995,4.38013991,5.112424126,5.18089285,5.123407039,4.781005407,4.801919556,4.86875084,4.882104735,4.805754733,4.918035532,5.001482045,5.174716453,4.963602892,4.996620078,5.082270162,5.164548371,5.284847749,5.281848688,5.017324531,4.781010632,3.84383826,3.607329913,2.505805274,2.297094191,2.239165428,2.25014225,2.266705174,2.283257083,2.264113193,2.314690863,2.382195722,2.309466044,2.721692436,2.844406527,9.680725461,11.9522906,13.6591561,12.41240394,6.767303345,,,,,,,,,,,,,,,4.440762628,3.288213715,3.518633841,4.154660002,,,,,3.869985141,2.966433813,2.946043597,3.000663022,3.27240312,2.738624366,2.826667139,2.703858092,2.982358093,2.874586985,2.744066831,3.104528612,5.26237603,5.95061327,6.281311314,5.639335229,4.661491746,4.224047862,3.900501384,3.961863068,4.210728795,4.521745261,4.656937074,4.764580783,4.775020916,4.610286077,4.516264065,4.258961286,4.395390797,4.526080097,4.319098223,4.125489304,4.144337758,4.043141773,4.750593865,4.393308991,4.219277843,4.729689147,4.712977335,5.013936201,5.22248494,4.96176162,5.460514662,5.357517899,5.189132732,4.544800436,4.730362731,4.836456927,5.17316299,5.540982871,5.851761578,5.832782398,6.265711077,5.27495414,7.468471401,9.191010966,12.606813,12.55827444,10.66306561,6.231917525,5.048050864,4.330549161,4.602553089,,,,3.0810258,,3.251141085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,2.42273682,2.413892737,2.199444605,2.196431173,2.097526719,2.183877488,2.217809845,2.446925856,2.508909782,2.3821807,2.223582599,2.628395892,2.486541569,2.491059983,2.861574,3.104991132,3.117930519,3.399324019,3.032548922,2.143833439,2.399655017,2.228618314,2.103979265,2.111413384,3.106962983,3.941247737,4.676939665,4.437749909,4.296547988,4.370234907,4.217868041,4.178746004,4.465229716,4.452795745,4.080265753,4.184462133,4.011864683,4.238428266,3.994113142,3.380181682,3.213037257,3.201179368,3.344775597,3.18766359,3.187374295,3.514776175,3.468673724,3.72035233,3.849751684,4.145586768,4.822220205,4.773642996,4.751426531,4.928471347,4.955160149,5.043543108,4.878845381,4.793667708,4.79148968,4.773613419,4.806303197,4.75740005,4.795154848,4.768605077,4.969856641,4.829437497,4.747166598,4.794168245,4.761652714,4.852574826,4.201563128,3.770741118,3.651992489,3.57948307,3.442198445,3.524663885,3.593440412,3.111374552,2.410923708,2.3178547,2.265072249,2.291262002,2.587582296,3.817438774,,,3.606409686,3.617046561,3.131259009,4.747768904,4.575342923,,,,,,,,,,,,,,,4.367348038,4.87254766,3.537258129,4.866035515,4.52117189,,1.760950141,1.951951949,2.904418127,3.139362803,3.059256014,3.040300755,3.137638764,3.306716256,3.378913336,2.985861935,2.824887964,2.759566265,2.515533582,2.701400729,3.020761112,3.125965933,2.976645022,2.734097187,3.168930455,4.324739259,4.222348788,3.866069224,4.140823731,4.258297819,4.443794238,4.109805418,4.215616619,4.448021986,4.675729585,4.543057702,4.611471175,4.915666347,4.894461679,5.487537235,4.765891065,4.723829272,4.703491414,4.852346397,4.989644413,5.058741169,4.764371322,5.287478089,5.5092731,5.644325644,5.410370962,5.412113297,4.948911313,4.658477954,5.454776302,5.520932113,5.761261388,5.388396625,9.03861268,8.697864545,11.26562927,11.69245559,9.677701948,9.968009991,10.63171375,6.038131232,,,,,,4.098246372,,,,3.356511729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.75,2.351364322,2.2971389,2.338704159,2.243354969,2.200259501,2.367709548,2.337340379,2.445579976,2.280928489,2.322492805,2.732323708,3.070741102,3.474422067,3.378929841,3.411203636,3.327943885,3.096761152,3.337710109,3.654437544,3.239229477,3.243918305,3.465650168,3.61845612,4.064912493,3.637802223,4.599472959,4.463967677,4.281447814,4.337490613,4.275511662,3.645996481,3.379892476,3.373078666,3.748249594,4.006745682,4.104134618,3.783464731,3.607443472,4.136672761,3.817215806,3.595956617,3.376237126,3.177294935,3.362318604,3.32420117,3.644933349,3.632073036,3.724812259,4.076429666,4.297798564,4.330552843,4.251217405,4.540453417,4.705818877,4.846527348,5.210580445,5.047225433,4.944812262,4.980520859,4.862035137,4.814801656,4.88562953,4.911503137,4.976162965,4.905100252,4.836275411,5.169353874,4.659837423,4.598444936,4.494722179,3.999489586,3.828109141,4.03980054,,,,,3.560914936,3.477691319,3.771245025,3.3717106,3.527529357,3.515300551,,,3.837786186,4.027622625,,,,3.507550615,3.886775214,,,,,,,,,,,,,,,,4.341949143,3.955554464,4.282440642,2.138409111,1.463392191,2.400579083,2.994839407,2.939985388,3.023633405,3.025132571,3.155554412,3.277218284,3.141128194,3.140757693,2.704381817,3.703965724,3.784379969,5.153422373,4.687573487,4.778547526,2.793284798,2.740254333,2.751107246,3.224044064,5.004619544,3.027875001,2.673807641,2.846274737,2.939426845,4.660539417,4.537137745,4.253732873,5.40191815,5.503417458,5.401889356,4.700900907,5.215073598,5.250024842,4.983774028,5.066293357,4.695740316,4.830642706,4.917344229,5.090812527,5.062131614,5.731752261,5.167351409,4.981521493,4.699299176,5.065999905,5.252009078,6.365513862,10.07073076,12.51873544,13.24470633,14.22509887,13.3025804,10.65908736,9.399140292,6.076930056,4.646623307,4.803883752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.542740716,2.443830422,2.346199314,2.576843723,2.340885026,2.34607028,2.30003793,2.16883271,2.317385703,2.525695758,2.844219839,3.630729388,3.734169117,3.889456502,3.763588287,3.731325355,3.558673619,3.459617815,3.716621204,3.355492795,3.225314936,2.966212963,2.978903706,3.121615244,4.283057933,4.535994278,4.876653365,4.184079249,3.568787332,3.894546567,3.932418669,4.011405204,4.008769715,3.722072404,3.928747815,3.472963835,3.43229439,3.759725094,3.781923941,3.745312275,3.742050585,3.690995491,3.59883732,3.420039393,3.696695578,3.764467005,3.838063285,3.867410195,4.199656865,4.322332195,4.318472424,4.41189311,4.346209605,4.323527982,4.618942942,4.793167201,5.013425341,4.896803403,4.969381171,4.806376267,4.620033012,4.584147663,4.872708523,4.70338658,4.768602456,4.650826767,4.608679179,4.700749904,10.05779231,13.24894874,6.376517625,3.902520909,4.94971566,,,,,,4.011631106,4.090615268,,,,,,,4.238446332,,,,,,,,,,,,,,,,,,,,,3.155542772,2.933242812,2.515734792,2.252023086,1.994178535,2.227827256,3.314626161,3.154416452,3.776832006,4.005292838,3.781946747,4.319753594,4.255585998,4.291152671,3.756931215,3.997974135,4.976390128,7.740889234,7.67033038,8.175298917,7.511134901,3.15128229,3.010635604,2.777778104,2.716069575,2.94921774,2.721405715,2.715484629,2.820471589,3.023478608,2.924980858,3.001411936,4.724207135,3.273869993,4.46230708,5.215580783,5.625500034,5.674192899,5.117509248,5.293602991,5.140452649,5.126411754,5.365039001,5.094429394,5.146639085,5.436081817,5.594127428,8.330134573,11.27972517,14.12548163,15.68038118,15.69878461,14.68558994,15.34989204,14.63730517,12.40452193,10.0160664,6.055735598,4.926977385,5.35901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.25,2.676373832,2.643465242,2.550573656,2.367944364,2.285831665,2.280691527,2.362483739,2.652004107,2.94840658,3.009295872,3.840398395,3.717942057,3.778103991,3.85217809,4.061628833,4.238007509,3.931883005,3.52727793,3.149532013,3.012925737,3.144887697,3.413751956,3.950262051,4.366817451,4.459715131,4.321554993,3.897181222,4.237032673,4.069474012,3.999097897,3.96103522,3.519020536,3.629756577,3.583183048,3.740352012,3.559764334,3.432588231,3.596103376,3.583995864,3.832481996,3.712834276,3.746747905,3.612842099,3.559013789,3.739726338,3.781768397,4.136571657,4.162439079,4.216814558,4.456514476,4.592387074,4.227413388,4.465306188,4.628037286,4.742435683,4.590959658,4.635401054,5.088182791,4.369183625,4.442569762,4.466539795,4.508195277,4.271130747,4.219320115,4.017135831,4.21037742,4.047307125,4.301087951,11.98846284,13.71947239,13.66666759,7.123366436,5.750517338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78387278,2.676384312,3.062890331,2.688962995,2.632445578,2.567206402,2.416425494,2.358839986,3.302682454,,,,,5.111148756,4.117921513,4.100911053,4.230181144,4.641586432,5.092924503,11.7084015,14.41856709,24.9031417,24.91943531,24.85788938,20.02918353,11.80225114,9.502535834,6.573405934,2.81225361,2.719459186,3.120195377,3.111908476,2.775566508,2.839511368,2.811859913,2.712956838,4.953259402,5.68678484,5.940201758,5.380543839,5.884947102,5.225381362,4.988962156,5.347087314,5.600516892,4.849763547,4.936494109,5.086835187,5.527033819,9.81559595,16.0928175,18.71580323,15.28524288,15.12016242,15.72554502,6.963933443,7.308229899,4.889883619,4.417896611,4.33324179,3.897505907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,3.261217838,3.241879725,2.662339688,2.473838032,2.417817696,2.589420084,2.557520522,2.586617763,3.266154524,3.42775583,3.36660367,3.553674644,3.822952499,3.92743935,3.554960914,3.204697724,3.293754049,3.24769047,3.340518137,3.603101669,4.132774488,4.356482036,4.530750112,3.877136113,4.035025587,4.66221001,4.128353363,3.534827717,3.304017847,3.32293957,3.621748361,3.592337432,3.578316544,3.516893774,3.624603575,3.727829226,3.603301022,3.535866066,3.628103237,3.657427486,3.656550825,3.643972943,3.675875151,3.617507863,4.170920271,4.330725431,4.302707153,4.238095572,4.404705315,4.300089838,4.617641322,4.633611446,4.564678479,4.258541044,4.247745253,4.692293222,4.613870749,4.417611281,4.114830698,3.746025856,3.701802578,3.475343056,3.297851645,3.464795079,3.473933647,3.859937442,3.952810961,4.080804833,4.563588749,4.861914351,4.640972108,4.686743614,5.422228424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.984143252,2.754052576,2.606329408,2.545537308,2.603202362,2.068769823,2.127621166,,,,,,,,5.241726928,4.277859665,6.128868652,6.68030135,9.970514154,21.80948391,28.27163895,20.11865501,20.17786153,13.85604082,14.30020842,12.18391263,12.65559715,12.83770592,12.90732256,12.48893937,12.10233414,8.305201308,4.872237487,4.960916693,5.228809757,4.942035978,5.065216685,5.175363069,5.433449236,5.117682986,4.626474323,5.26129373,5.270800095,4.660273111,4.441588274,4.391595081,4.184017894,4.497811586,4.62285592,4.72299888,4.749086261,3.918487344,4.267685607,4.156367033,4.16836111,4.002034056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.75,3.576147253,2.977,2.649814979,2.622292204,3.207170976,3.227154486,3.269456525,3.180533122,3.447799418,3.287326999,3.370968731,3.383147631,3.480569995,3.201299863,3.029985893,3.149770692,3.185158166,3.434961259,3.942480492,4.128704458,4.509675886,3.985004646,4.305311142,4.436695103,4.127890244,3.962965794,3.896147186,3.913596852,3.494250292,3.542096893,3.711501824,3.593001416,3.573300333,3.473701887,3.586118244,3.534653754,3.419671869,3.480566459,3.498745131,3.604207195,3.656389603,3.699288289,3.50626761,3.887092024,4.037649871,4.157223005,4.127259907,4.21108289,4.318074028,4.316629665,4.309575169,4.249650577,3.846667683,4.154242402,3.728604213,4.472669634,3.633989315,3.594694273,3.696509347,3.690681972,3.599401971,3.500484093,3.001433071,3.22790933,3.644992704,3.66691613,3.792308731,3.476502773,3.328301916,3.619858734,3.748478538,3.547668503,4.514684273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92975434,2.625593476,2.811420227,1.917115985,2.076956817,,,,,,,,,,5.686852812,4.483973479,5.153956893,5.353157658,5.707958016,4.737993031,5.121529811,4.807163055,9.715531048,12.60469991,16.33440508,16.02320605,15.76348536,15.07480964,12.69725234,13.08962088,15.02126792,16.67986807,17.8011228,11.53122243,5.869430453,4.641711362,4.330356476,4.687947092,4.220789319,4.082863361,4.063462513,4.134263675,3.925882777,3.874351682,4.14448651,4.054517304,3.839284864,3.758133463,4.187071536,,,4.553945741,4.769393185,4.587869436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.873685531,2.614546626,2.762541164,3.176030026,3.142426,3.121127819,3.115210757,2.995044204,2.967365707,2.762540374,2.996295562,3.120531281,3.006165574,3.023578304,3.230644623,3.323246808,3.455413777,4.360019207,3.996759146,4.278556689,4.39569573,4.339349206,3.979217912,3.967745197,3.858296929,3.869360574,3.780804421,3.838358926,4.088195868,4.215629111,4.272082449,4.035414936,3.571423989,3.951960539,3.828996361,3.725957387,3.611714558,3.700243382,3.491565777,3.48788588,3.608827113,3.73910129,3.837247826,3.825122603,4.041185527,4.055804767,4.085970488,4.355165755,4.392821994,4.159157898,4.134280973,3.933027106,,,,,,,3.623497326,3.420801939,3.311513815,3.179877204,3.413689178,3.992764596,,,,,,3.255365268,3.662322207,4.584342142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496844501,3.440548787,3.256658942,3.503498632,,,,,,,,,,,,,,3.580987829,,,,4.044220847,5.047093825,11.83740954,16.0474296,16.55197792,17.79356753,17.84536617,16.67365946,14.01337761,13.97561943,11.34862355,7.202670075,5.193202123,5.206241102,4.710674436,4.655394398,4.390397117,3.911086475,3.956744334,4.072611968,4.626235611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.25,3.356710294,3.231133758,3.156665645,2.926758416,2.733573484,2.600047445,2.296209074,2.559999769,2.736221768,2.913155317,3.190155523,3.120900693,3.267479816,3.477402043,3.484362923,2.973194574,3.150791888,4.196919869,4.401085224,4.467668431,4.446365593,3.889824009,4.193508375,3.897992377,3.961271757,3.84529944,3.982823585,4.215004816,4.044635349,4.104148742,4.207811691,4.216276318,4.232217541,4.066116618,4.073303732,4.236100544,4.086359839,4.0332828,3.803158961,3.765731492,3.816387449,3.865344822,3.901283996,4.034630208,4.023387249,4.141078984,4.213878821,4.387445186,4.49650202,4.431979906,4.396554778,,,,,,,,3.515555251,3.174361652,4.393854803,4.486961181,4.512777324,,,,,,,,4.09769026,4.850501151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.720060263,2.763322232,3.540974284,3.611181744,,,,,,,,,,,,,,4.290473459,,4.475567106,,,3.254125207,4.229403756,3.721211887,5.776956163,9.208664256,11.68398177,7.344345109,5.669673425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.5,3.231655916,2.475438085,1.92583493,2.462998445,2.276739446,2.215623093,2.159172449,2.510063458,3.133388608,3.249123855,3.467552456,3.312206519,2.938571092,2.882977169,3.062684526,3.314870771,3.783810339,4.008539604,3.941828841,3.895099899,4.081331699,4.108094892,4.215495563,4.157644333,4.099856882,4.17622704,3.946108379,4.101292804,4.067803413,,4.15580046,4.249849761,4.252110101,4.118998415,4.029030116,4.198110278,4.119876515,4.097142251,4.030945699,4.034766761,4.225002851,4.165031406,4.122214814,4.147248805,4.227120731,4.158845212,4.194440928,4.313648925,4.449520108,4.322488003,4.413431858,4.421211969,4.384899573,4.275583717,4.676957996,4.691611856,4.50073507,4.348073824,4.488698668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325598599,2.300672915,2.771626999,3.53987753,,,,,,,,,,,,,,,,3.80850023,3.969338701,3.841095822,3.864447776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
